frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
11620,1-833-stability-longrun11620 25-09-18 14-36-41.bmp,2025-09-18 14:36:41,159.79654117536853,159.9448835707969,3.644708813403372,7.379948218994126,8.582633372103226,17.37844999737782,323.4686341933986,179.84248220460597,7706.165333040642,10274.112775521295,True,1,1,640,480,11.307609342868426,17.15614323926938,False,False,10.3782,11.860800931464782,True,140.78950648905194
11621,1-833-stability-longrun11621 25-09-18 14-36-42.bmp,2025-09-18 14:36:42,157.27615269109748,164.5679951457346,3.6795312212548104,8.332016816731574,8.664633876128036,19.620400215574474,363.2966457161542,171.0587126150905,7706.726931565693,10275.173734963208,True,1,1,640,480,11.762236993208651,18.321382831429023,False,False,10.3782,14.825999999999999,True,126.80615149282583
11622,1-833-stability-longrun11622 25-09-18 14-36-43.bmp,2025-09-18 14:36:43,160.48121933105227,172.32994363429475,3.472196448342031,5.9629858557989905,8.176397796841083,14.041758621471493,297.83305450112323,178.5480085685391,7704.7606379451,10272.854676846437,True,1,1,640,480,9.715506599220687,15.876313382418024,False,False,8.8956,14.825999999999999,False,
11623,1-833-stability-longrun11623 25-09-18 14-36-44.bmp,2025-09-18 14:36:44,155.13907376785204,196.70308368474576,3.0849174653445957,8.381589404869231,7.264425484659522,19.737134739805093,435.0222156317856,184.2580999354049,7705.367321448601,10272.766300224072,True,1,1,640,480,11.654616526178417,17.805668419516,False,False,11.8608,13.343399999999999,True,320.8953925794162
11624,1-833-stability-longrun11624 25-09-18 14-36-45.bmp,2025-09-18 14:36:45,156.4560769305989,173.35817624317642,3.5282108609578677,6.929599573715631,8.30830165847949,16.31795998022349,338.8777605068708,186.50193548916454,7705.499991456701,10273.494738319094,True,1,1,640,480,11.830926417890625,14.583087819685904,False,False,10.3782,13.343400001329538,False,
11625,1-833-stability-longrun11625 25-09-18 14-36-46.bmp,2025-09-18 14:36:46,156.43309386585355,174.09715244229966,3.844105307420959,7.466505504270081,9.052176233124733,17.582276827789105,308.7867061901712,170.79168555676372,7709.050954124035,10278.273968458958,True,1,1,640,480,13.225048712259198,17.40176378386377,False,False,11.8608,14.812300479915505,False,
11626,1-833-stability-longrun11626 25-09-18 14-36-47.bmp,2025-09-18 14:36:47,159.1500252592156,183.4730898491695,3.5403747376566352,4.785285230816812,8.336945399155033,11.268485582717982,311.7806619831728,232.82661875508512,7707.512707229476,10276.629709814335,True,1,1,640,480,10.069900092011707,17.07151517272721,False,False,9.122335014287517,14.825999999999999,False,
11627,1-833-stability-longrun11627 25-09-18 14-36-48.bmp,2025-09-18 14:36:48,157.39127527478206,179.54174701354606,3.582329976650331,5.5924843202273165,8.435742436931452,13.169294178792567,303.55881327928086,209.12159181191896,7705.270582036336,10273.265573149882,True,1,1,640,480,10.92061191389674,15.537301603360412,False,False,10.3782,14.084699999958199,False,
11628,1-833-stability-longrun11628 25-09-18 14-36-49.bmp,2025-09-18 14:36:49,160.13442839693644,190.97996055827986,3.7767764137992685,5.59970389308251,8.893628804814622,13.186294973668538,362.5651284190235,235.78458157040376,7705.202508059381,10273.859247771272,True,1,1,640,480,11.059269223231658,17.596994331272736,False,False,11.8608,14.825999999999999,False,
11629,1-833-stability-longrun11629 25-09-18 14-36-50.bmp,2025-09-18 14:36:50,159.20992038051733,198.81054430685475,4.008591920318607,5.923018039864554,9.439512606315363,13.947641607352974,367.4274706171271,251.72936554850975,7705.05948509264,10273.317965259088,True,1,1,640,480,10.943078268465076,16.7023827048482,False,False,10.3782,11.8608,True,312.92503895389797
11630,1-833-stability-longrun11630 25-09-18 14-36-51.bmp,2025-09-18 14:36:51,157.27018330095515,203.73582485459212,3.3556782559111316,4.677559803255646,7.902018421694028,11.014811586537418,389.9266419321744,279.2852732497615,7707.726806606224,10276.98001474285,True,1,1,640,480,12.408006023178466,18.046025503210796,False,False,11.11924929160883,13.343399999999999,False,
11631,1-833-stability-longrun11631 25-09-18 14-36-52.bmp,2025-09-18 14:36:52,156.97272130988944,192.98036633024574,3.0618923896150116,3.5093342374785426,7.210205574793143,8.263850607127873,346.92125627235225,275.7722295191516,7709.27401613035,10279.52529789659,True,1,1,640,480,13.691584234555682,18.560927708940525,False,False,11.8608,14.825999999999999,False,
11632,1-833-stability-longrun11632 25-09-18 14-36-53.bmp,2025-09-18 14:36:53,160.37453409814597,168.44134611887227,3.691592172562644,3.5549412994537675,8.693035246029865,8.371247030862103,319.7261306413722,299.3563501768731,7708.600672578867,10278.740542904063,True,1,1,640,480,15.00056735919749,17.114955109412907,False,False,11.8608,13.343399999999999,False,
11633,1-833-stability-longrun11633 25-09-18 14-36-54.bmp,2025-09-18 14:36:54,159.93327473974517,171.06644179096972,4.082862841651215,5.384691159425876,9.614407260632303,12.679978678516996,310.6990091872501,238.0482346088242,7706.936309623876,10275.845756682878,True,1,1,640,480,13.963910432210358,16.85258867167142,False,False,11.8608,13.343399999999999,False,
11634,1-833-stability-longrun11634 25-09-18 14-36-55.bmp,2025-09-18 14:36:55,159.24529035880232,202.41210588745963,4.03101253657306,6.58074464807447,9.492309122893294,15.496469408515901,325.7009318550189,224.14769212192132,7706.196931811389,10274.082450188165,True,1,1,640,480,10.921988771097412,17.29305266240988,False,False,10.3782,13.343399999999999,True,188.80626867266616
11635,1-833-stability-longrun11635 25-09-18 14-36-56.bmp,2025-09-18 14:36:56,159.98479832404797,137.89442379649034,3.755036889377461,6.856792904543894,8.842436136936708,16.146513376245945,403.6021423621049,223.95187636380544,7706.49234725841,10275.21842205006,True,1,1,640,480,10.661216910452602,16.366580627228053,False,False,10.3782,14.850752896588725,False,
11636,1-833-stability-longrun11636 25-09-18 14-36-57.bmp,2025-09-18 14:36:57,158.05293478527133,163.69142943347404,3.6184295056586953,6.520749119521998,8.520750331456524,15.355190735268314,323.2968328424475,203.0184571133111,7710.161998543261,10279.411758771388,True,1,1,640,480,14.115859334546116,18.003639855943163,False,False,13.343399999999999,13.343399999999999,False,
11637,1-833-stability-longrun11637 25-09-18 14-36-58.bmp,2025-09-18 14:36:58,160.18158354246984,168.6233578045423,3.628894444348948,5.681891440334228,8.545393378854351,13.379831857388812,348.37463133599556,220.2499085639218,7706.114193009641,10274.885656165554,True,1,1,640,480,11.125643624049578,19.07768996542851,False,False,10.3782,14.562877545568881,False,
11638,1-833-stability-longrun11638 25-09-18 14-36-59.bmp,2025-09-18 14:36:59,160.562063147264,181.07351227855398,3.7767606983640034,6.923308604330937,8.893591797792642,16.303145879413737,321.0146302246069,209.44959206580094,7707.434336424092,10275.337870909987,True,1,1,640,480,13.558507763777206,17.924212188723974,False,False,11.8608,11.8608,True,379.4598021205203
11639,1-833-stability-longrun11639 25-09-18 14-37-00.bmp,2025-09-18 14:37:00,162.95167749526811,152.4951064210396,3.9425099230415213,5.004112010110235,9.2839013945116,11.7837832689877,286.8519515066335,250.11274641124385,7705.6425192343495,10273.559840847309,True,1,1,640,480,11.737555351863744,16.572902879290588,False,False,11.8608,14.829045137735259,False,
11640,1-833-stability-longrun11640 25-09-18 14-37-01.bmp,2025-09-18 14:37:01,161.57810239882025,200.22110743391053,4.1592574466801375,4.323514318079808,9.794302807886632,10.181098181192647,320.41498192455555,276.57526604198335,7709.2725712129095,10279.745065111409,True,1,1,640,480,14.014108855398169,18.23537898559752,False,False,13.343399999999999,17.049899999932578,False,
11641,1-833-stability-longrun11641 25-09-18 14-37-02.bmp,2025-09-18 14:37:02,160.19763803703964,160.32267628866325,3.9645999954217555,3.5885423214281746,9.33591953974876,8.450371390940962,314.1560716635239,321.1789842592869,7707.50935400328,10277.16447820849,True,1,1,640,480,13.739289909695056,16.40405159734506,False,False,12.60211527511615,13.343399999999999,True,313.8946665175755
11642,1-833-stability-longrun11642 25-09-18 14-37-03.bmp,2025-09-18 14:37:03,157.72327600240018,180.42317830011672,3.424075882632738,3.1268572847561154,8.063082524130612,7.363186212094748,320.2117937747015,298.9861265544795,7709.266654469242,10279.865804043373,True,1,1,640,480,13.747929984877702,18.391585404605436,False,False,13.343399999999999,14.825999999999999,True,190.46992824519666
11643,1-833-stability-longrun11643 25-09-18 14-37-04.bmp,2025-09-18 14:37:04,159.93746533007254,197.0565871831362,3.1835328746686704,2.6837218323791823,7.496647027284786,6.319681966173688,370.17794470989634,337.27429745691757,7707.229694704553,10277.733592547973,True,1,1,640,480,11.650117642712353,21.97773870570907,False,False,10.3782,14.825999999999999,True,394.21445878426135
11644,1-833-stability-longrun11644 25-09-18 14-37-05.bmp,2025-09-18 14:37:05,163.4032722034536,151.66411415988847,3.5306163009944687,5.752533992075309,8.313966036894799,13.546182354260845,338.87756981459205,206.82019857324585,7709.440551472624,10279.289090657543,True,1,1,640,480,13.299012615467275,19.08602002882117,False,False,11.8608,13.343400075306382,True,372.6147438001754
11645,1-833-stability-longrun11645 25-09-18 14-37-06.bmp,2025-09-18 14:37:06,160.53530119331143,183.02149494820122,3.8211493341205074,4.470338138111112,8.998119047043636,10.526841855690378,284.4267106882109,236.93536811741123,7708.226099695382,10277.779221712302,True,1,1,640,480,14.324572621549713,16.68840449423755,False,False,12.6021,13.343399999999999,False,
11646,1-833-stability-longrun11646 25-09-18 14-37-07.bmp,2025-09-18 14:37:07,160.70027597000902,185.75133884868922,3.8418620648591295,6.238525830721302,9.04689380057427,14.690605677625877,344.42499413989844,219.89769055459794,7705.947103043811,10274.342319848962,True,1,1,640,480,10.38328490149541,17.599664392327835,False,False,8.8956,13.343399999999999,True,394.31289578063337
11647,1-833-stability-longrun11647 25-09-18 14-37-08.bmp,2025-09-18 14:37:08,159.59807022988312,195.013821460299,5.767635571329305,5.413912772157712,13.581743855799779,12.748790317926055,214.2893280337176,195.3388531980548,7707.888985866617,10278.116919793882,True,1,1,640,480,12.614583046319412,16.476678934713,False,False,11.120361619303312,14.825999752522359,False,
11648,1-833-stability-longrun11648 25-09-18 14-37-09.bmp,2025-09-18 14:37:09,158.59495989599523,166.70097117612968,5.1352867537258815,4.315331447924721,12.092676184655618,10.161828994525562,255.8160246562208,282.1370793836557,7705.957923284322,10275.112796765456,True,1,1,640,480,10.809466754077746,15.55411681104005,False,False,10.3782,13.343399999999999,False,
11649,1-833-stability-longrun11649 25-09-18 14-37-10.bmp,2025-09-18 14:37:10,157.7031491874956,202.50807588834002,4.574427378900599,5.418725491030956,10.771953286373515,12.760123404799868,292.49238153745944,257.1955636278046,7709.015888391291,10278.397045761283,True,1,1,640,480,15.286872470866157,16.325129581614558,False,False,11.8608,14.825999999999999,False,
11650,1-833-stability-longrun11650 25-09-18 14-37-11.bmp,2025-09-18 14:37:11,164.77420080152237,174.76726761061042,4.163030152744549,4.200549828375929,9.803186851751118,9.891538936010953,255.28560818719836,251.50571513043408,7707.917267985301,10277.255920325451,True,1,1,640,480,10.990259165211974,15.850207428533274,False,False,10.378192274872701,13.343399999999999,True,164.0998858453182
11651,1-833-stability-longrun11651 25-09-18 14-37-12.bmp,2025-09-18 14:37:12,161.8290102603766,211.93038778754885,4.4491986406579604,5.137965119045454,10.477062143345817,12.098983252998062,282.4290633128352,250.5770106364545,7703.942521110741,10271.762138616119,True,1,1,640,480,12.011905355040282,15.074627331048397,False,False,10.377659975480052,13.343399999999999,False,
11652,1-833-stability-longrun11652 25-09-18 14-37-13.bmp,2025-09-18 14:37:13,162.0107355215584,161.84649156202076,4.71749758021129,4.20473742168877,11.108857864266545,9.901399964684467,263.7888344862423,268.39627581056874,7705.3838963287535,10274.450375188173,True,1,1,640,480,11.027893545409162,15.539097271230279,False,False,8.8956,13.343399999999999,False,
11653,1-833-stability-longrun11653 25-09-18 14-37-14.bmp,2025-09-18 14:37:14,162.82018129349427,178.3414709011603,4.105137431372742,4.390440585100862,9.666859911003396,10.33869749631292,318.05867271657854,260.3688073434474,7705.54087378523,10274.903309468258,True,1,1,640,480,11.13852861298209,17.726150787915632,False,False,10.378199994963662,13.343399999813919,False,
11654,1-833-stability-longrun11654 25-09-18 14-37-15.bmp,2025-09-18 14:37:15,165.28116846261048,173.33732879226093,3.980423547164272,4.537425851872321,9.373181156575622,10.684821348830573,314.43936221845706,256.2522464294629,7704.852655367735,10273.60099836302,True,1,1,640,480,11.059167213855478,17.206825956768743,False,False,10.3782,11.8608,False,
11655,1-833-stability-longrun11655 25-09-18 14-37-16.bmp,2025-09-18 14:37:16,162.5895049450717,198.22037460366704,3.7071400064357767,5.228656855091111,8.72964759689113,12.312545970957032,335.38428253943937,243.98341679022911,7705.133543323701,10273.34225074924,True,1,1,640,480,12.303504463437122,18.554921389428262,False,False,11.8608,14.825999999999999,False,
11656,1-833-stability-longrun11656 25-09-18 14-37-17.bmp,2025-09-18 14:37:17,162.02844353773514,139.0149686588309,4.065399895965032,3.290923661890071,9.573285166085194,7.749533005685394,291.8765032514371,290.114816275016,7706.511950244923,10276.560015410778,True,1,1,640,480,12.436635023381122,17.759641040618177,False,False,10.378200000001348,14.825999999999999,False,
11657,1-833-stability-longrun11657 25-09-18 14-37-18.bmp,2025-09-18 14:37:18,161.99124783514122,168.1357020113947,4.6197922719887545,4.640832065639847,10.878779445958191,10.928324373791098,250.85844683574243,242.42772966793316,7705.600052522862,10274.310159989602,True,1,1,640,480,11.846714491185407,17.269039244682673,False,False,11.8608,13.343399999999999,False,
11658,1-833-stability-longrun11658 25-09-18 14-37-19.bmp,2025-09-18 14:37:19,162.35210604947045,157.53743706091518,4.60417448705668,4.066399999653129,10.84200237294116,9.575640230297033,254.73284373800888,300.3657124003922,7705.967406219456,10274.369554882744,True,1,1,640,480,11.559939912403207,16.466032811709553,False,False,10.3782,14.084700607304024,True,210.14284862635773
11659,1-833-stability-longrun11659 25-09-18 14-37-20.bmp,2025-09-18 14:37:20,160.70915941793396,190.48631301921736,5.006849029882537,5.47151051630285,11.79022845801116,12.884422640387589,284.31001599985206,250.99206860105863,7706.0809708568595,10275.036735406586,True,1,1,640,480,12.00078766816188,15.469415190551626,False,False,10.378417007353006,14.825999999985166,True,235.58904855201158
11660,1-833-stability-longrun11660 25-09-18 14-37-21.bmp,2025-09-18 14:37:21,157.51341143147994,202.10430939998133,4.6567685696677374,6.671355359651296,10.96585197292369,15.709841328431528,315.7352942617388,224.7413637005243,7707.017951434808,10275.872371407699,True,1,1,640,480,13.015408181650502,17.413120325294884,False,False,11.8608,16.308599028791978,False,
11661,1-833-stability-longrun11661 25-09-18 14-37-22.bmp,2025-09-18 14:37:22,158.90116336701945,220.82378579969424,5.092121530064017,5.666818781100952,11.991029850728415,13.344338457294374,227.62352059790229,213.5406806193676,7703.991563562896,10271.722371458607,True,1,1,640,480,11.424544554958981,14.572280359659088,False,False,10.3782,11.8608,True,153.98819267326175
11662,1-833-stability-longrun11662 25-09-18 14-37-23.bmp,2025-09-18 14:37:23,158.54295745810953,171.39232431942136,4.483601654574444,5.1311659166794215,10.558075050125831,12.082972354976308,286.89634476758,252.76305973275302,7708.011955535398,10277.29370903684,True,1,1,640,480,13.746534632041683,16.774148051815818,False,False,12.6021,14.82591581569078,False,
