frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7570,fanoff7570 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.21779101474027,346.01147154090853,2.9750748099275084,6.627661336470049,7.005765797883939,15.606949766796282,998.416779404952,532.2061320643362,7730.927187627946,10304.994614983887,True,1,1,640,480,19.175304903357105,26.767633485345385,False,False,14.825999999999999,20.7564,False,
7571,fanoff7571 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.28247940283694,350.1052178022772,3.0514193401416807,6.485091394698427,7.185543427960742,15.271223210093574,975.1055493170076,506.65717537228943,7729.063496923684,10303.797762787179,True,1,1,640,480,19.608621796772653,23.40925649438843,False,False,16.3086,19.273799999999998,False,
7572,fanoff7572 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.7949700549509,348.7658027938704,3.027733410105753,6.920092686854195,7.129767325126939,16.29557297247634,1019.7208067127327,527.7582469559559,7728.674888582051,10301.950943076445,True,1,1,640,480,18.992700143442097,25.83727006281553,False,False,17.04496265411097,17.7912,False,
7573,fanoff7573 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1397172838486,345.40346573864974,3.024981636121185,6.504441577682711,7.123287392588684,15.316789408859982,1003.1107839434212,521.2156718426675,7730.477981197291,10305.445805196785,True,1,1,640,480,19.77753612599719,27.307705387085953,False,False,17.049899999999997,22.2389825377106,False,
7574,fanoff7574 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1255234193567,343.6002606994585,2.9870892302820646,6.5455434446164285,7.034057595764275,15.413576909003693,1020.8908062189287,517.382532447175,7729.195402027407,10303.833705012328,True,1,1,640,480,18.3561557100356,25.753745018100606,False,False,14.825999999999999,19.273799998736532,False,
7575,fanoff7575 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.8770846774709,347.38168977928143,3.099965365019988,6.774746233702651,7.299860580450751,15.953308231120932,992.7037584526392,508.31700737790163,7728.2722411303275,10302.449744287922,True,1,1,640,480,18.572896521023676,25.013684679569153,False,False,16.3086,20.7564,False,
7576,fanoff7576 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.10444162772774,349.52019799024595,3.157761237194279,6.433178910878226,7.435959458766819,15.148978652606418,972.8563524101612,500.12002852850264,7735.663308474443,10313.458896650009,True,1,1,640,480,22.118192986281475,28.263757039205935,False,False,20.7564,22.31530974589157,True,313.03995875690293
7577,fanoff7577 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.59529946093966,348.53818526461066,3.024599031796404,6.72941423291386,7.122386428255374,15.846559526982126,1019.8771774985003,522.2869997425452,7727.280866908596,10300.795812025412,True,1,1,640,480,17.25670791329659,27.5303334144398,False,False,13.343399999999999,22.238999999999997,False,
7578,fanoff7578 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.30541414176736,346.00916748354604,3.0401112087404996,6.731138950626068,7.158914813465397,15.850620926822854,1025.2005965086303,526.4240699879722,7730.389893651305,10304.958185924135,True,1,1,640,480,18.765957097862405,25.549195803073022,False,False,16.3086,19.273800152495156,False,
7579,fanoff7579 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.87429681928876,344.7520545674189,3.023829768685764,6.48634985143261,7.120574952062536,15.27418664923703,1006.7135473355016,524.4533812632677,7729.521088567764,10304.160378610664,True,1,1,640,480,18.401925026314437,24.765330818518457,False,False,15.567280706113525,22.238999999999997,False,
7580,fanoff7580 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.9753637670547,345.43076325150685,3.0266016324572202,6.393175074013888,7.127102192433656,15.054776815680126,1008.2007842159576,525.7221369984481,7727.464404663551,10301.669037478212,True,1,1,640,480,18.12830956627687,24.519961763348114,False,False,14.825999999999999,17.084402089494493,False,
7581,fanoff7581 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.37688568682637,348.7002117536752,3.029653687558756,6.541047440158908,7.134289232965291,15.402989627584576,1010.9282630828361,527.3132141499715,7728.468426276425,10302.606637518238,True,1,1,640,480,19.44421676510711,25.13662992495897,False,False,16.3086,19.27380783275658,False,
7582,fanoff7582 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.5616481304816,350.728523080948,3.079304067373829,6.479930651767761,7.251206942597225,15.259070589193188,1008.8280220662988,528.7085957762441,7728.961232443094,10303.6131332753,True,1,1,640,480,19.482753062346106,27.31151746841197,False,False,16.3086,20.7564,False,
7583,fanoff7583 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.38313495431566,347.76958581392154,3.043550775346997,6.163980364335966,7.167014373856596,14.515064519115507,1017.0394013816147,553.8982543077412,7729.681179873909,10304.576718158729,True,1,1,640,480,19.61703499019541,28.634204864745435,False,False,17.7912,22.23943356418646,False,
7584,fanoff7584 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.46696477823133,342.44525655585767,3.034882528525726,6.434068121549503,7.1466022124865916,15.151072583719396,999.6866910938317,532.7463647782299,7728.286032945983,10302.324925170054,True,1,1,640,480,18.632130815884473,24.401427661643574,False,False,16.3086,19.273799999999998,False,
7585,fanoff7585 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.1353008238608,344.1936459449617,3.1469265075036126,6.209463059144226,7.410445620108745,14.622168080552022,993.8001024766363,528.3924236688388,7729.348017053341,10304.995144419667,True,1,1,640,480,18.52713546782355,26.92227686824482,False,False,17.7912,22.23324922018224,False,
7586,fanoff7586 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.7380683815709,350.8616247117786,3.0400244864591603,6.221756950574871,7.158710598098948,14.65111798252434,1014.7702419486343,547.8387070384686,7729.950369220983,10304.910644142577,True,1,1,640,480,19.838855217514,25.127079620227725,False,False,16.3086,20.739143351988133,False,
7587,fanoff7587 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.6206952807946,350.24280594769823,2.9986141463740568,6.192580227896067,7.061196699194998,14.582412051111982,1034.0753139009582,552.9909925048979,7729.650726455779,10304.510831555588,True,1,1,640,480,19.144753907883473,27.22340303486332,False,False,16.3086,20.7564,True,33.59009512764467
7588,fanoff7588 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.8176463910739,344.99283837008045,3.0972731343006963,6.343712255623691,7.293520861587115,14.938300779451165,979.1269540378574,522.3155890904811,7730.21771861052,10305.490600483676,True,1,1,640,480,20.41643447047158,26.754882637562147,False,False,17.7912,20.7564,False,
7589,fanoff7589 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.3214825475054,346.79472228360066,3.06723467681747,6.312028774838085,7.222785699783804,14.863691883800866,988.4082384452444,535.1403004948189,7730.224539269714,10305.15845507466,True,1,1,640,480,18.770305568123547,26.917531834618426,False,False,17.04834697267467,21.497699999998652,False,
7590,fanoff7590 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.7785981178234,347.64538961724423,3.131070089913355,6.192635801377352,7.373106610124824,14.582542916659685,989.1489252870339,537.5831460766206,7729.418336047249,10304.679776054058,True,1,1,640,480,19.163560779080065,25.961243419262157,False,False,17.791200400986806,20.7564,False,
7591,fanoff7591 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.7683209000723,348.3801355603727,3.0157415282933777,6.267838656358276,7.101528601457516,14.75963210701232,1019.3632771514391,527.777716699582,7730.1191927523,10305.604186583594,True,1,1,640,480,19.057296588219977,26.221010131829537,False,False,16.3086,20.7564,True,137.24123909885213
7592,fanoff7592 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.11431008760877,348.9284723021131,3.0859748882962124,6.376528267701816,7.266915525422066,15.015576582490711,1019.3996191673509,535.9527385634107,7727.347725676451,10301.711569335677,True,1,1,640,480,18.82568097163765,26.116069076527264,False,False,16.3086,20.7564,True,113.17125279601555
7593,fanoff7593 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.52841634263996,344.72998584355116,3.074561466526247,6.236636836260833,7.240038971055759,14.686157435605411,1004.3817381266897,532.2715879242033,7731.021012797366,10306.818823748119,True,1,1,640,480,18.541287210112756,25.03523577692137,False,False,16.3086,20.7564,False,
7594,fanoff7594 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.74258187216645,344.96349380354735,3.0567134704893255,6.637560484863045,7.198010152224383,15.630260479860846,985.8331508962165,538.814735201597,7727.0023478341445,10299.729700101989,True,1,1,640,480,17.636046524139164,24.055529286633313,False,False,16.3086,20.7564,False,
7595,fanoff7595 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.59499142895834,348.95365434356796,3.0365670163930085,6.218771273055243,7.15056887828208,14.64408724925312,972.1667590100079,554.0350046300676,7729.369233152416,10303.249209167965,True,1,1,640,480,18.747192685432715,27.01084346663063,False,False,16.3086,20.7564,False,
7596,fanoff7596 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.58784808491373,349.25993666076255,3.0628983104001724,6.180250608652611,7.212574337221753,14.553378016569894,1007.2794680234085,567.8360430747239,7730.582131298925,10305.227742313806,True,1,1,640,480,18.344343140589128,24.656710625596297,False,False,17.7912,20.757078054892045,False,
7597,fanoff7597 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.67800105855764,344.8836838020116,3.0945365396628612,6.152622175819367,7.287076673678817,14.488318029121379,1012.8052410192871,543.9555290241411,7729.615341942624,10305.04361390839,True,1,1,640,480,18.799977668730207,24.945697817775194,False,False,16.3086,20.7564,True,308.62317111837694
7598,fanoff7598 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.60527051495734,342.3553068055713,3.113602817239183,5.972400550841315,7.331974326299664,14.063928534075012,1010.0107106611223,557.343339015668,7727.681601716897,10302.615088432163,True,1,1,640,480,18.724437007287467,22.770951175299402,False,False,16.3086,19.273799999999998,False,
7599,fanoff7599 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.4058663095798,347.8175081621362,3.089259737877979,6.218534834045975,7.274650755062121,14.643530477934672,996.6410517355247,561.1980419526943,7727.47247598722,10301.150613581734,True,1,1,640,480,18.381060798658307,22.880162351101777,False,False,16.3086,17.838224788727615,False,
7600,fanoff7600 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.15320674893155,351.4475422335487,3.153462939848627,5.9723664607492575,7.425837742017774,14.063848258042897,976.0818871924978,580.0263779652481,7727.808598084975,10301.728569956773,True,1,1,640,480,17.963341305254726,25.08366328577903,False,False,16.3086,19.273790234518447,True,217.16820725417827
7601,fanoff7601 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.1970270090862,346.7653416700785,3.204446309205707,5.992416240129783,7.545894402143043,14.111061880426607,992.6081391656277,562.0035849842443,7729.601591145106,10305.15891466221,True,1,1,640,480,17.949908300669318,24.793401196926464,False,False,16.3086,19.280147818996785,False,
7602,fanoff7602 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.64246613874496,342.47203307656946,3.1114246049307024,5.735094891989184,7.32684502829332,13.505116411810738,1034.3933277552248,571.2391761653003,7729.066523731267,10305.120849652567,True,1,1,640,480,20.14995478094408,24.71175617661069,False,False,16.3086,22.238999999999997,True,158.76511714056767
7603,fanoff7603 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1613259158275,347.63627270672737,3.1381415171137,5.438513794092652,7.389758548643175,12.806721297506696,989.0293888907172,592.1364167419033,7731.717409783392,10308.347498981735,True,1,1,640,480,19.33415696191154,23.93110051260956,False,False,16.3086,20.7564,False,
7604,fanoff7604 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.38973348976066,351.2576831369949,3.148396495047809,6.086541535257344,7.4139071762437645,14.332710012137442,993.8124614488486,550.3046482062873,7730.312455486575,10305.931601386965,True,1,1,640,480,19.45442981170305,26.827555702813452,False,False,17.791199999993257,20.757049134106886,True,51.644360224747096
7605,fanoff7605 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.57697748997003,345.51412909496054,3.1151981514659983,5.848795565754159,7.335731051315492,13.772861037526026,1027.267005597592,591.0343993713817,7730.247559217909,10305.656226419309,True,1,1,640,480,19.28547866687262,24.525962947292996,False,False,17.7912,21.49716158386627,False,
7606,fanoff7606 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.0802480251556,342.1863401752315,3.215446228306082,5.623950267989929,7.571797232134324,13.243390823319864,994.2659919151939,601.3900057262147,7725.820761348561,10300.127319213592,True,1,1,640,480,16.099815898652754,25.57117840301228,False,False,14.825999999999999,18.5325,True,214.95358519966047
7607,fanoff7607 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.96430178527544,350.19660810264094,3.1571654731361405,5.816142503583036,7.434556541620605,13.695968952193823,985.8568842314634,582.4619728272841,7727.78763455508,10302.279876916595,True,1,1,640,480,17.06628519061459,25.473701670758636,False,False,14.825999999999999,22.238999999999997,True,93.95210246232001
7608,fanoff7608 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.4180169841891,352.85309560473735,3.213362977743246,5.93312835342154,7.566891551950136,13.971449576378513,984.2851783449604,574.3101328149625,7730.904487155542,10306.595364822851,True,1,1,640,480,19.146565083778217,25.567931532187316,False,False,17.7912,25.2042,False,
7609,fanoff7609 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.5344025433414,342.40975644589093,3.218587213627677,6.034528314078071,7.579193687330765,14.210228236297862,996.1516701835435,578.5304777470838,7728.406634135223,10303.054090145515,True,1,1,640,480,18.873644495430675,24.396381877293837,False,False,16.3086,19.273799999999998,False,
7610,fanoff7610 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.7533314346503,339.48908960657513,3.2037809128754065,5.784350293313841,7.544327513526561,13.621104018176084,968.6020697264553,579.0631963469775,7728.689779929574,10303.633411751429,True,1,1,640,480,17.997756033467287,24.755242864165165,False,False,14.825999999999999,18.753283654740283,False,
7611,fanoff7611 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.47901130570835,350.10144725146904,3.2663265807857362,5.718586880489343,7.691611306051654,13.466243015427311,948.7924405889908,573.7134165672272,7729.401240027911,10304.919122321926,True,1,1,640,480,17.566985698157353,23.834756223645247,False,False,14.825999999999999,20.7564,False,
7612,fanoff7612 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.42337128921315,354.19537179832923,3.2843430065152135,6.176887503495965,7.734036746499238,14.545458509133475,980.6318588686024,579.597872709356,7727.891911935561,10301.979151869258,True,1,1,640,480,17.360196815788594,24.67237448350929,False,False,16.3086,17.79675913357372,False,
7613,fanoff7613 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,336.6319054038611,346.6233770417671,3.209799595399882,5.742911219827682,7.558500427779873,13.523522457283365,979.5426555587661,616.9661332367349,7730.509094932414,10305.261584366563,True,1,1,640,480,18.771434386290558,23.525631586608156,False,False,16.39844818848348,20.7564,False,
7614,fanoff7614 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,336.8357866883585,341.14742463464466,3.171644020159103,5.739296008430382,7.4686509143732,13.51500928501798,974.2842470209616,593.8121330187424,7727.656736041893,10301.881773760413,True,1,1,640,480,18.34406332124799,26.07963050356115,False,False,16.3086,22.238999999999997,True,178.10229720461797
7615,fanoff7615 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.62430837020105,346.2141726401819,3.260208083087425,5.570538062367296,7.677203345026195,13.117614690870374,942.8959985508592,614.4627620108116,7729.213330541681,10303.796024264084,True,1,1,640,480,18.62644681891992,26.08731516135537,False,False,16.3086,20.756477516654904,False,
7616,fanoff7616 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.7960265921806,350.999768630672,3.2978409880220583,5.5059776563357286,7.765822063919014,12.965586552631901,963.1938594519671,583.3069168760946,7731.030929807059,10307.857343768654,True,1,1,640,480,18.299977057655916,25.493545164295217,False,False,17.7912,23.7216,True,313.0257547173081
7617,fanoff7617 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.79131595495875,348.8579244737416,3.216396049964807,5.612762157710503,7.574033891215494,13.217044836967856,991.7869091817487,612.7173893311691,7731.577979992114,10307.470026412735,True,1,1,640,480,19.325627960282738,23.25423239474554,False,False,16.3086,22.23899999947951,False,
7618,fanoff7618 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.57240244888504,343.9135289871284,3.384912690003346,5.562341716948204,7.970860253099511,13.098313772381497,964.1532528117151,606.9911430024448,7729.644424497432,10305.60393878434,True,1,1,640,480,19.111152674424755,24.411961059785884,False,False,17.7912,20.756400000021575,False,
