frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5340,fan_restart5340 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.88210143585195,218.37478589268116,6.818192848497074,5.520628542519865,16.055617190527578,13.000086753095772,2698.668566101691,3296.4244031039607,6814.104582294678,9086.526124629481,True,1,1
5341,fan_restart5341 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0020615481334,218.33997675988155,6.861089914669183,5.4998444504673545,16.156632061822677,12.951143956512752,2678.7737452833862,3271.033577231828,6814.86391888254,9088.517326050844,True,1,1
5342,fan_restart5342 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.88888701341585,218.6277999958602,6.784439716520234,5.509071586203798,15.976134638765938,12.97287220070315,2680.4873482941707,3252.449426511439,6814.325701187103,9087.16519358265,True,1,1
5343,fan_restart5343 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.9596843717547,218.57502561020942,6.84694599200433,5.429068381766782,16.123325669216115,12.784479051228157,2678.056325570186,3270.6104090106946,6806.556551615948,9078.438306294544,True,1,1
5344,fan_restart5344 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8614935986578,218.9355569709293,6.746180970171961,5.481482434747604,15.88604217596727,12.90790471382871,2695.854663198061,3264.8377690579764,6812.444757551748,9084.77708789044,True,1,1
5345,fan_restart5345 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.9194232467892,218.44251302501667,6.796472010838032,5.460677530150859,16.004468526613202,12.858912907449339,2677.8914334957835,3303.2773506547373,6821.704419607707,9096.45230685892,True,1,1
5346,fan_restart5346 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.9529924773667,219.0476275298056,6.8195020411820995,5.347943288045864,16.058700103705082,12.593444054379125,2632.7669380030416,3261.22012869546,6809.530618973884,9082.054888980725,True,1,1
5347,fan_restart5347 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.87641924890266,218.4268881434065,6.787545252921913,5.397442163004312,15.983447618135186,12.710004997337759,2658.9298431087873,3268.2519279340286,6810.255248296516,9082.467862535012,True,1,1
5348,fan_restart5348 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8979324600749,219.16559682077616,6.755916888946863,5.322787570815178,15.908968512655203,12.534206867197176,2640.220301194052,3309.037236481971,6811.776560044683,9083.537496892532,True,1,1
5349,fan_restart5349 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.9868532302042,218.67565300345856,6.7534151850657835,5.320684280014072,15.903077450209306,12.529253995858202,2650.672554066787,3287.558725721649,6812.760337441321,9085.816464018539,True,1,1
5350,fan_restart5350 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.94381334487275,219.21156904049215,6.785919587404422,5.2555372007084635,15.979619468388082,12.375844347634134,2618.3603586376453,3319.611661548829,6812.975424715403,9085.646884170865,True,1,1
5351,fan_restart5351 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0376533934338,218.83825628315503,6.799262456477565,5.336425037973601,16.011039523939743,12.56632064822528,2650.6798550202193,3269.1489074728474,6809.7997980674345,9082.746762028999,True,1,1
5352,fan_restart5352 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0366617640632,218.87523612486729,6.739826589301317,5.325096816097145,15.871078752519317,12.539644724276043,2616.381772244217,3242.7363857263836,6813.209716690968,9086.191313972397,True,1,1
5353,fan_restart5353 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.95533317436775,218.602660498775,6.699973037405875,5.2244801169563955,15.777230809650248,12.30271050427456,2632.791713588148,3280.336649546541,6815.87655614742,9090.454729724357,True,1,1
5354,fan_restart5354 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0555560056619,218.71716038947832,6.790849517815508,5.290183621267196,15.991228567340716,12.457430433254409,2631.5153126979676,3285.1458193271046,6810.51092190383,9083.24634486235,True,1,1
5355,fan_restart5355 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0202578029366,218.2993140519614,6.760971951143224,5.228457043934816,15.920872274444072,12.312075451640968,2636.205350303888,3304.3529710705516,6811.685290821444,9085.101701215648,True,1,1
5356,fan_restart5356 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.0724629198417,218.7822857274153,6.7696486072629956,5.275906512807519,15.94130423819875,12.42381041206848,2647.680744209109,3327.727190880153,6810.633632826702,9082.76184366908,True,1,1
5357,fan_restart5357 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.0710289808928,218.70293170463444,6.765220171633821,5.321037935119617,15.930876069211042,12.530086789989765,2637.268154502787,3299.295821230834,6809.958579725121,9081.438417868734,True,1,1
5358,fan_restart5358 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.0807203252082,219.1960867067682,6.745342501493635,5.294864039976982,15.884067733116417,12.468451977051352,2648.83792086367,3330.968291936828,6810.336364023076,9081.65111748544,True,1,1
5359,fan_restart5359 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.9482748849957,219.03047362971358,6.8119667622010285,5.245207856634359,16.040955877715557,12.35152060115641,2624.0298217147893,3357.3585042505442,6813.427361039267,9085.952432889622,True,1,1
5360,fan_restart5360 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.9953579565474,219.1033323028834,6.8664285287171,5.248358950910714,16.169203537195397,12.358940861122154,2611.6424175567495,3314.9658140749775,6811.975777223136,9085.425737827596,True,1,1
5361,fan_restart5361 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.1471406341659,218.73072111841373,6.868318549101357,5.194738837523534,16.173654195081763,12.23267514330119,2632.9356413908076,3383.6089416638747,6813.782083682241,9087.689756455433,True,1,1
5362,fan_restart5362 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.0050432342378,219.31660224926682,6.933490083963446,5.221285604964795,16.32712143174044,12.295188003402645,2607.9177260635843,3351.285209031709,6810.884716405698,9084.229115179574,True,1,1
5363,fan_restart5363 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.98530539730746,219.13597253028144,6.941039811006661,5.217703458379717,16.344899680316317,12.286752692819864,2602.3064783127825,3380.25440509981,6811.910145638497,9084.769131826593,True,1,1
5364,fan_restart5364 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.02504719681275,218.79348352249065,6.93126736615477,5.226865804714113,16.321887331290124,12.308328369627617,2605.1485523226684,3398.491183034976,6812.660719531561,9085.080449060952,True,1,1
5365,fan_restart5365 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.92267280596224,219.3034605952317,6.948264853735131,5.206295613292221,16.361913355759523,12.259889270537222,2597.837805225391,3378.756902633622,6815.651865257393,9089.936219160882,True,1,1
5366,fan_restart5366 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.11854770209385,219.02149007984315,7.003705819145468,5.187788306163382,16.492466852423654,12.216307892730688,2586.678579426348,3371.862121593281,6811.645438129916,9085.451640936144,True,1,1
5367,fan_restart5367 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.9465719154792,218.832839552285,7.009392206143775,5.123854628135299,16.50585727051107,12.065755586157604,2565.231864870995,3430.795189822641,6812.060981658352,9084.846339001839,True,1,1
5368,fan_restart5368 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.9430956245123,218.67109030889563,6.999923423214849,5.1033433545913125,16.483559990667988,12.01745522806711,2564.832976004791,3428.6740043190257,6813.207675515038,9086.657851449232,True,1,1
5369,fan_restart5369 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.09075748951324,219.12731951344753,7.022274575479277,5.135476048108287,16.5361929320498,12.093121938861717,2559.0075775610335,3371.0213298029867,6812.501179576165,9086.77240499148,True,1,1
5370,fan_restart5370 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.0515698249214,218.7593925983897,6.949327591947283,5.132685389680609,16.36441591300412,12.086550440457387,2563.424030294818,3415.291024568643,6814.335531380756,9087.266193839474,True,1,1
5371,fan_restart5371 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.1771767990649,219.21371944327203,6.974192086173877,4.988346220391215,16.42296732241846,11.746657671331606,2538.3136416818484,3426.3026924635637,6818.818663217029,9094.949483482735,True,1,1
5372,fan_restart5372 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.11414965948484,219.26661530339513,7.0352841661702925,5.046609536365679,16.566828176986654,11.883857295678247,2522.1178080129316,3425.4120015610547,6809.734141279683,9082.032555646554,True,1,1
5373,fan_restart5373 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.9556354020796,219.35228580315635,7.015187937255896,5.009675249296834,16.5195051743095,11.796883696139604,2521.0178854587652,3435.4259215207976,6813.664438409161,9087.366675887859,True,1,1
5374,fan_restart5374 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.01481353606295,219.29327457443972,7.021690572800386,5.079444252965637,16.5348177108352,11.96117714450074,2514.650136421868,3383.7298675364354,6813.00347817399,9086.457101404769,True,1,1
5375,fan_restart5375 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.2137106755486,219.39932484634562,7.011678442985876,5.0192373375816715,16.51124094685454,11.819400693305093,2522.8337914726585,3434.9390462028373,6812.872659627919,9086.17247422952,True,1,1
5376,fan_restart5376 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.1281084635627,219.2555123182835,7.133992467049747,5.091817923160062,16.79926846250854,11.990314911105171,2490.3951730594176,3409.438369652902,6811.076700029282,9083.55694389433,True,1,1
5377,fan_restart5377 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.3231973818725,219.2198470027958,7.08722911713292,5.068742147031022,16.6891491887516,11.935975610921863,2503.325219204009,3412.063354258374,6809.120789145111,9081.160815665507,True,1,1
5378,fan_restart5378 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,388.9398273196065,219.13540741300488,7.176783499694847,5.078081383175515,16.900033643928793,11.957967831400193,2489.922194333337,3449.9500501564194,6814.31167792574,9087.579292939849,True,1,1
5379,fan_restart5379 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.15072186490875,219.19384019104228,7.211378586824935,5.053871080077695,16.981498848562318,11.90095692436917,2485.9063637061677,3456.2285187376,6809.095541190156,9081.193517346604,True,1,1
5380,fan_restart5380 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.1272009585886,218.9656212013893,7.269514201927651,5.014897980057009,17.118397760336396,11.809182287223463,2483.72711134156,3465.5757396190547,6810.711874149333,9084.479233122987,True,1,1
5381,fan_restart5381 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.22133584816345,219.2634885813124,7.29930903991104,5.106571800472232,17.18855924205813,12.025057637141797,2465.6142103811685,3440.9283973236015,6815.863295061681,9090.042005159583,True,1,1
5382,fan_restart5382 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.3634949336629,218.88230229235813,7.317716683831524,5.04407263040505,17.231905930943878,11.877883338669799,2466.691163533059,3486.665843537603,6808.773419235147,9080.785289950909,True,1,1
5383,fan_restart5383 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.2650525605658,219.0137392085762,7.336738580916538,5.075945520110672,17.276699075494186,11.952938258241657,2482.3010818715984,3504.6641702444226,6811.955157191283,9084.813282137038,True,1,1
5384,fan_restart5384 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.4569681648705,219.30250257193052,7.2675306038997185,5.045703690860712,17.113726743938937,11.88172419252545,2504.9767886740706,3477.424481158199,6811.302880628844,9085.17826268298,True,1,1
5385,fan_restart5385 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.459150967967,219.67742743153187,7.333465811978999,5.105316557938973,17.268992293597314,12.022101766863104,2509.944422010801,3472.916795828408,6808.696120389989,9081.792977884243,True,1,1
5386,fan_restart5386 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.24588670964545,219.33717957301275,7.435400102940471,4.998553753771088,17.509029205229403,11.770694575544853,2471.3811693628636,3520.7711887731484,6813.2780175869375,9088.428000945785,True,1,1
5387,fan_restart5387 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.48976268839476,219.49276358047103,7.369812792376625,5.014017923284654,17.35458289161399,11.807109911895155,2494.0713976211764,3543.3861642034008,6811.779794567861,9085.580695298451,True,1,1
5388,fan_restart5388 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.57788510792244,219.22751279945257,7.400463112249644,4.9995424757934215,17.426758879237585,11.773022837982008,2494.99000573379,3515.312878296672,6808.872517541013,9083.139829662054,True,1,1
5389,fan_restart5389 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.51433893946756,218.92317395024267,7.449151513926564,5.000223467123477,17.541411303466916,11.774626450016516,2489.137330687328,3521.5357739954893,6814.661243762722,9091.089836892703,True,1,1
5390,fan_restart5390 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.57515207076676,218.69338698194346,7.405437612944493,5.010201502102236,17.43847293318784,11.798122926794516,2480.8443763149403,3520.331475259074,6814.226377225414,9089.469100476035,True,1,1
5391,fan_restart5391 25-10-22 12-03-26.bmp,2025-10-22 12:03:26,389.4866560868389,219.42449733114017,7.3703095359275625,4.948716570246714,17.35575263328498,11.653336976793772,2483.750745724935,3572.899083071605,6810.499426910208,9083.928419738535,True,1,1
5392,fan_restart5392 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.58082907083025,219.00845781392385,7.355223812150309,4.913196576226455,17.320228468540503,11.569693782875486,2487.866492449768,3576.423792206009,6811.499489461732,9085.796556872287,True,1,1
5393,fan_restart5393 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.60174744214356,219.36647395380962,7.360410616389702,4.909050764815584,17.332442459133077,11.559931143062249,2488.7859430144695,3555.5929039498114,6809.888068537225,9084.36216884829,True,1,1
5394,fan_restart5394 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.61334025825283,219.75835801978963,7.3303168931897265,4.875708540370441,17.26157715651216,11.481416204592907,2480.439089098135,3539.2790204992357,6810.958547889877,9086.113305952917,True,1,1
5395,fan_restart5395 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.5595265280803,219.49234191394345,7.33915959709408,4.873598122263223,17.282400132918408,11.476446549730634,2483.050196108573,3573.671043327745,6809.936649145972,9084.129096936018,True,1,1
5396,fan_restart5396 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.4839939989927,219.20647072344948,7.319738197213849,4.813680609902311,17.236666231177875,11.335351590574767,2481.554834096874,3582.045666793443,6810.719957111464,9085.772188339923,True,1,1
5397,fan_restart5397 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.4995900707794,219.35722380480067,7.327388259500718,4.874491023490593,17.25468075119673,11.478549171439077,2490.9111853058416,3583.8605137650293,6811.422403306386,9085.982224222638,True,1,1
5398,fan_restart5398 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.5442383717465,219.0649932604817,7.3951553210808,4.8046959011187,17.414259986198353,11.314194218232355,2464.847661893798,3612.5853437070105,6811.872424996772,9087.042740779154,True,1,1
5399,fan_restart5399 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.66349975912544,218.54127601808926,7.356870308030465,4.792776573666775,17.324105670043153,11.286126347025276,2442.428343525407,3569.193259256543,6815.797386866731,9092.232812171009,True,1,1
5400,fan_restart5400 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.6874696725151,218.7639550470806,7.3453016330740315,4.797699626245839,17.296863522361296,11.297719249921196,2463.416940331716,3568.658660699972,6811.541739411751,9087.137779523895,True,1,1
5401,fan_restart5401 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.52995853866275,219.32289335348415,7.415013260054391,4.817690813992835,17.461021858946367,11.344794899551799,2464.7181540418533,3585.0755301979534,6811.539168295573,9087.295946316397,True,1,1
5402,fan_restart5402 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.5192449646809,218.78020254190918,7.464915147342401,4.812532131713391,17.57853182341705,11.33264713111422,2445.0404348419984,3600.8933523460655,6810.740581515445,9085.80541350638,True,1,1
5403,fan_restart5403 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.3738314054376,219.45440962826908,7.464070217517034,4.822452441451349,17.57654216572763,11.356007675338079,2431.670900452373,3567.500194688233,6813.083265424277,9089.051492578943,True,1,1
5404,fan_restart5404 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.46311793825845,219.2574777877109,7.4673593073847035,4.819447516696249,17.584287380477925,11.348931618290957,2443.954362844114,3569.5077222679292,6812.650502102122,9089.000699171916,True,1,1
5405,fan_restart5405 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.4042809731141,219.22838230346323,7.530708359264489,4.841566105558629,17.73346299767815,11.401016914711889,2431.8407026595023,3556.285077570842,6810.993602267135,9087.045627509598,True,1,1
5406,fan_restart5406 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.41595417260584,218.7163287590596,7.477865526167507,4.830409556597906,17.609027635065154,11.374745249585809,2426.323259962501,3547.038832293947,6810.524126221999,9085.973557871794,True,1,1
5407,fan_restart5407 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.56137088461657,220.1682133056431,7.424795488685515,4.9090329172679805,17.484057247012014,11.559889115299399,2459.1045665612205,3515.470941082864,6812.451730318228,9088.495220230152,True,1,1
5408,fan_restart5408 25-10-22 12-03-27.bmp,2025-10-22 12:03:27,389.45525808557613,219.3205946711073,7.5062085107333925,4.920623340450497,17.6757702632569,11.58718247613998,2438.4134654755258,3500.0990893084586,6811.413408338072,9087.52743799169,True,1,1
