frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3478,morning3478 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.2643536997732,300.4605719991564,6.871083424530378,6.973249562723562,16.180164979164033,16.420747849304746,3337.9344836065043,3273.9069955470204,7733.9389269353505,10312.469274367824,True,1,1
3479,morning3479 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.37787716939704,300.85609387755073,6.8911742336375195,6.9353926083022275,16.227475219170422,16.331601534189563,3314.2841569026614,3282.162394586682,7732.277094991923,10310.100849995057,True,1,1
3480,morning3480 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.23780569980374,301.3152520373246,6.774949657214219,6.968311620091948,15.953787256883603,16.409119883014608,3299.5944190871005,3236.7466969498955,7735.258378939669,10312.633026001544,True,1,1
3481,morning3481 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.0994459144465,301.12674823116214,6.695249760408619,6.880858955836025,15.766108342298878,16.2031845962334,3323.31129925051,3248.975576604558,7733.627375443357,10310.953048455887,True,1,1
3482,morning3482 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.1569784798323,300.7977907327152,6.600111139464213,6.757405337276404,15.542074010642388,15.912473540617597,3279.2116641230414,3296.444856609017,7735.48381187102,10310.676702641162,True,1,1
3483,morning3483 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.1099584063272,301.48914311959754,6.624180384132422,6.758160136953034,15.59875275045584,15.914250958026111,3278.5095920499684,3245.256417480193,7735.5897711217385,10312.999421962259,True,1,1
3484,morning3484 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.3092864658434,301.08007458874494,6.49311531695334,6.756978483249156,15.290118103059212,15.911468376197934,3298.6109484905073,3237.067750517302,7732.7552822998305,10307.966725525246,True,1,1
3485,morning3485 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.0711596563293,300.69864227978866,6.484707535679945,6.684093479385917,15.270319291182386,15.739837308118618,3289.8212918723834,3223.139845873226,7733.9840206384115,10310.880795676307,True,1,1
3486,morning3486 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.85459243254184,300.2430825692922,6.399328330955159,6.638766604157575,15.069266628467657,15.633100673752303,3294.3149907798243,3215.8043101933026,7734.9855601905465,10311.916786417709,True,1,1
3487,morning3487 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.91545381011883,300.6434651948268,6.426784182857104,6.627050857101138,15.133920218879759,15.605512197741293,3280.0116296476845,3241.3382109840836,7737.794467675682,10314.967371534012,True,1,1
3488,morning3488 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.07024697173864,300.55582021046564,6.556230729195591,6.631157088472139,15.438743540957656,15.61518163368326,3249.182207557129,3251.802537163088,7740.595048927239,10319.431332265507,True,1,1
3489,morning3489 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.8770279647662,300.54790910089054,6.559623436759687,6.656738399403285,15.446732756736518,15.675421017442094,3236.516594107969,3233.4794590728793,7735.039772295625,10311.850547899923,True,1,1
3490,morning3490 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,334.8138443876624,300.7781370268637,6.643979337151864,6.667392371847305,15.645375721896649,15.70050920531248,3239.210015450924,3259.7835727252473,7733.705062877783,10310.494373060259,True,1,1
3491,morning3491 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.02065901000816,300.73034517678605,6.681806995569823,6.783280604628795,15.734453050195842,15.973405138849543,3252.766770052742,3248.5116335836583,7735.667248901291,10312.65005691935,True,1,1
3492,morning3492 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.2054936558919,300.9888652096591,6.660995682140194,6.788778020217476,15.68544615216833,15.986350563273637,3274.719085094321,3251.0556670095402,7733.448740585958,10309.918690069042,True,1,1
3493,morning3493 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.12355241685606,300.56996899334615,6.705267730093639,6.92509027965638,15.789698858123675,16.307341404183827,3338.15919330923,3234.0950347123185,7737.052359175417,10316.001146438313,True,1,1
3494,morning3494 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.0969954936624,301.0871144035349,6.579012243414419,7.053621949303455,15.492389907296308,16.610010356290054,3359.692335414343,3208.8598830161,7733.262265185411,10308.245341275613,True,1,1
3495,morning3495 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.12912058304477,301.15252569573454,6.495820466681554,7.159091603860516,15.296488243864019,16.858372412983513,3404.9495609728397,3148.408242898518,7735.941474331412,10312.385922598187,True,1,1
3496,morning3496 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.398604500001,300.7485092052351,6.342976251414365,7.237908246132619,14.936567621985818,17.043971422087893,3453.111227402504,3126.9022695259396,7737.005179048135,10312.198766761067,True,1,1
3497,morning3497 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.6392753436618,300.76089952655025,6.322554166899351,7.30464393572399,14.888477288008545,17.201121961656618,3460.1681703194545,3089.648336442049,7741.508188857002,10318.398865542473,True,1,1
3498,morning3498 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.7639624113281,301.0796589793301,6.1803823201456725,7.1983363925509645,14.553688173433915,16.950786828054785,3479.269298058585,3089.2007528143213,7736.688179132403,10311.751751757656,True,1,1
3499,morning3499 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.66400903531974,301.1406881274773,6.209611820833364,7.229845570369463,14.622518387559536,17.024985271584228,3458.9112030077554,3093.0017424964776,7737.589679547901,10312.172847191578,True,1,1
3500,morning3500 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.5909672078966,301.02160549316744,6.1646707464394535,7.162538735324527,14.51669024473153,16.86648978725282,3464.02023105945,3115.5782435560923,7744.079837117646,10320.421796746423,True,1,1
3501,morning3501 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.89000659995963,300.9778663543519,5.929881090076379,7.179565533123189,13.963802855561834,16.906584832011802,3492.896286643048,3078.551970958702,7741.994629728745,10315.399652915035,True,1,1
3502,morning3502 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,336.03996291279884,301.2438724328587,5.889222975725838,7.219023943144884,13.86806031289602,16.999502286875938,3499.9954967260373,3094.6113396215087,7743.530846218211,10315.684875988834,True,1,1
3503,morning3503 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.8109469687413,301.0341504367576,6.080631622217287,7.117821724151357,14.318793230446326,16.761189272988368,3427.4781702046066,3170.338867994614,7740.0777784874435,10311.09720792157,True,1,1
3504,morning3504 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.9368972029973,301.2102063348545,6.2883128639813215,6.9496465150037015,14.807845181529194,16.365166919410196,3365.4357297724164,3245.282106557726,7737.2522568907925,10309.074166836357,True,1,1
3505,morning3505 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.89987721844614,301.25993175899777,6.6094426672294775,6.830812388810422,15.564048079274796,16.085333937016525,3275.380348601996,3338.2728348909186,7737.605330664175,10310.777221037033,True,1,1
3506,morning3506 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.6055954563147,300.73716193635056,7.026835627523995,6.555576106030599,16.546933388831132,15.43720202120679,3149.316162259341,3491.4164292411842,7737.540625836011,10312.759739831943,True,1,1
3507,morning3507 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.6633963970464,300.4253788574869,7.171837206454395,6.564030925025522,16.888386013457577,15.457111598453142,3122.922827571669,3512.484777950944,7737.31532907118,10312.979231950705,True,1,1
3508,morning3508 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.4215526140212,301.29688675588244,7.471784692415418,6.342993317257978,17.594708365855233,14.936607808976442,3036.4029415632267,3586.3324775202504,7736.825389797577,10315.450025203389,True,1,1
3509,morning3509 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.60179576217797,300.696446470597,7.625291056041824,6.262958233194396,17.956188227962503,14.748139588717782,3000.160199732942,3646.07831488596,7736.707230415658,10315.828231824247,True,1,1
3510,morning3510 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.4866026805738,300.27300219766875,7.710522134696014,6.191443434778382,18.156892080437,14.579735107891404,2982.6512659185173,3679.4810772073524,7734.137605858825,10313.314066449148,True,1,1
3511,morning3511 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.2660934282058,300.71594754754017,7.797327232655679,6.450478304071812,18.361302465123295,15.189715610465544,3029.527728867205,3624.8561968702475,7735.460746550423,10315.20182640929,True,1,1
3512,morning3512 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.3469405174962,301.11330633183,7.813201838947734,6.566671457077852,18.398684306226798,15.463329576259518,3066.088448677,3629.8370128643046,7733.848896071763,10312.425293814416,True,1,1
3513,morning3513 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.38582888843666,300.74477923525893,7.62040999255836,6.783948126995492,17.944694201830576,15.97497703389915,3122.8976197092143,3488.880703784589,7741.856033315562,10323.150323232987,True,1,1
3514,morning3514 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.4106972474719,301.15598803560584,7.428276040535677,7.07653820453104,17.492253320276546,16.66397401345702,3239.2603661728403,3398.4323646379694,7736.4222019182525,10315.29740532563,True,1,1
3515,morning3515 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.3874228209784,301.38697638625695,7.166828664233653,7.275601661158611,16.87659179783979,17.13273263135677,3370.1205071885106,3379.113362666267,7734.37846269773,10310.248617359877,True,1,1
3516,morning3516 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.38767032199974,301.2442475807743,7.1242151171699675,7.306122505908034,16.776244563024353,17.20460372836399,3391.7652710411526,3377.9682108109428,7737.566676631062,10314.059981777284,True,1,1
3517,morning3517 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.34179830002836,301.36146347942696,7.17702388486488,7.190483332340933,16.900599707745716,16.932294284457367,3334.6075459431904,3394.636059100132,7735.9124584544825,10312.061510318543,True,1,1
3518,morning3518 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.0621493908846,301.43074898594296,7.2628879630562375,7.142467576378627,17.102794160218828,16.819225819840014,3307.9020036001216,3386.13205121141,7735.100706424682,10312.629889529087,True,1,1
3519,morning3519 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.0342866471156,301.4430818853439,7.3628615670005795,7.1628050059465895,17.33821400676095,16.867116806651058,3305.5968054789014,3357.0089751975897,7741.362574306902,10323.347119625094,True,1,1
3520,morning3520 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.2998245339,300.6544597091568,7.380298397671629,7.119496470808836,17.379274605146946,16.76513299998775,3280.0986353423123,3379.2014023215647,7731.886367602729,10309.964592532771,True,1,1
3521,morning3521 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.2244022589823,300.5787284552739,7.477843264092684,6.974004695260312,17.608975211885113,16.42252605053894,3227.076568608771,3409.0233385818997,7733.015808336309,10312.552195549748,True,1,1
3522,morning3522 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,335.11337086253525,300.8552827133501,7.530550862691273,6.946855362283532,17.733092121590516,16.358594257036,3181.3379310582764,3420.2560638815285,7733.089276784561,10311.815524142057,True,1,1
3523,morning3523 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,334.6776978479053,300.9920243031049,7.660548095814495,6.906706651146567,18.039212211947643,16.264051267268517,3126.6192905925577,3430.2947810367486,7732.426872644961,10311.258048357466,True,1,1
3524,morning3524 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,334.64582824246736,301.3355556169737,7.678372113666562,6.946288383335841,18.08118456646868,16.357259123644866,3100.376801037455,3395.167402099461,7732.6931115166,10311.416979804137,True,1,1
3525,morning3525 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,334.7031111245077,301.2092454237341,7.568879345982811,6.937139005313434,17.823348802341066,16.335713984878137,3130.1794697616783,3346.2821567869037,7732.25169746035,10312.166817791884,True,1,1
3526,morning3526 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,334.57870235587006,300.9630999136027,7.465294643229515,7.069969970087881,17.579425467939032,16.6485070033298,3128.325206342087,3303.611886243554,7733.346141596564,10311.114781353253,True,1,1
3527,morning3527 25-10-17 08-54-22.bmp,2025-10-17 08:54:22,334.76437908798874,300.7578388279285,7.239507374855931,7.240446830379858,17.047737082460134,17.04994933115929,3211.5701292462677,3214.6817518940165,7732.494417648465,10309.859148556809,True,1,1
3528,morning3528 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,334.86525264605456,300.7178635896697,7.025764965454514,7.351823406493167,16.544412172328464,17.312221125137825,3297.61640696842,3173.415696306901,7735.694905840048,10313.41329221996,True,1,1
3529,morning3529 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.26470082132766,300.3424059173197,6.779711097842631,7.553044402641995,15.96499959271861,17.786060360350184,3410.8843862580934,3081.965270963155,7736.19483688804,10314.125321280379,True,1,1
3530,morning3530 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.3007998562556,300.5994128235055,6.519909490146329,7.68792063759262,15.353213559184093,18.103669622010216,3496.14219450568,3014.2779138291207,7744.654038918675,10324.22620005736,True,1,1
3531,morning3531 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.3445741719939,301.06333514783364,6.254524371033192,8.06293270321431,14.728279361043551,18.986755551264636,3590.7841059874377,2928.308078934262,7737.985189316628,10311.2971333653,True,1,1
3532,morning3532 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.7175996317458,300.94543387840656,5.781572534015551,8.5430222594361,13.6145628949002,20.11728006166572,3820.177992711077,2779.969856172779,7737.596895780152,10308.112962310926,True,1,1
3533,morning3533 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,336.0368784668846,300.75542951135606,5.762853056411925,8.629883848682612,13.570481893806672,20.32182347316665,3803.9838825511833,2751.751561508516,7739.369056139278,10309.625740642134,True,1,1
3534,morning3534 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,336.30032743310915,301.07854627523557,5.77510323302595,8.75149628634039,13.59932885525255,20.60819887908826,3804.168963572419,2738.9684233777493,7740.083920533992,10309.664457882382,True,1,1
3535,morning3535 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,336.1494464150398,301.24976278901687,6.183561553213027,8.52154182477364,14.561174695188747,20.06669750354658,3609.0162196703277,2808.7016887273344,7735.871319922563,10306.0462155702,True,1,1
3536,morning3536 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.69584849070384,300.9584521954429,6.121409663258744,8.432246101183008,14.414818178887844,19.856422143699817,3602.140581621325,2853.466781472827,7741.124062402282,10310.997251707595,True,1,1
3537,morning3537 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.95134262990445,300.93083519628397,6.095499645013061,8.350403611509108,14.353804748555792,19.66369780848048,3587.6020699813766,2884.1932099630208,7739.466380494167,10307.716499904755,True,1,1
3538,morning3538 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,336.323056139677,301.39882720852313,6.1130654387125505,8.36388190960818,14.395169031666228,19.695436775017075,3570.8593885450887,2879.9069805532913,7741.193858252142,10309.798622208424,True,1,1
3539,morning3539 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,336.08596625774544,302.0503810033493,6.693675355617378,8.107272218020892,15.76240090233747,19.091167129518123,3395.436836148078,2994.3866866290314,7740.419489366467,10312.47358324616,True,1,1
3540,morning3540 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,336.1493789379469,301.9428996896738,7.057299046283209,8.103345620885749,16.6186692579655,19.081920699875525,3334.4224930325454,3061.666676569492,7735.374971299309,10307.160825136907,True,1,1
3541,morning3541 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,336.10759491648054,301.82122402385477,7.322750452893894,8.019268625322924,17.243759551234003,18.88393450539821,3308.787711133708,3134.591602918327,7737.727865518568,10312.230320715069,True,1,1
3542,morning3542 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.6118808049468,301.587044924417,7.445147217559532,7.663483392703273,17.531981906115583,18.046124307899454,3385.8750616144234,3330.1907046063084,7734.231353858425,10310.676432964217,True,1,1
3543,morning3543 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.33279586709205,301.33085020072974,7.507432809222234,7.455835394731746,17.678653265879525,17.557150639965556,3385.015391138934,3416.74211276568,7734.624403329392,10312.509333258842,True,1,1
3544,morning3544 25-10-17 08-54-23.bmp,2025-10-17 08:54:23,335.2956733611564,301.37314191983285,7.505175771862974,7.251371769558607,17.67333834906356,17.075675596928154,3407.8722148323786,3488.347825960936,7731.543391841561,10310.193892479954,True,1,1
