frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8141,fanoff8141 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.06774748686854,197.31205486795488,2.6564563928911245,3.8089442282245782,6.2554767627306305,8.969378219028176,1322.2563523365382,962.4992214762622,7734.435042541345,10311.777990430217,True,1,1,640,480,23.34266130667373,23.405682160953802,False,False,19.273799999999998,20.7564,False,
8142,fanoff8142 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.8902957792216,198.16476299196302,2.737217845897791,3.6557887551397905,6.445655451136554,8.60872464100192,1254.0669837235735,961.2095271684599,7728.841579849222,10304.697418604093,True,1,1,640,480,19.287202198315697,23.49322161858217,False,False,16.3086,20.7564,True,40.60914767598653
8143,fanoff8143 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.0015036648702,204.77812035945777,2.7065771295482577,3.5917651942615763,6.3735020780825655,8.457960676491641,1259.607129598685,964.0410675878248,7736.894286098591,10315.58026248822,True,1,1,640,480,23.413331142228397,26.149648639708648,False,False,19.273799999999998,25.2042,True,155.37970579426442
8144,fanoff8144 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.954926622302,206.74647793375274,2.74346759786615,3.7287981943664796,6.460372492348117,8.780648731969396,1261.022404022196,934.3926783134466,7731.609583952479,10308.684378519678,True,1,1,640,480,19.792586287672396,23.78744207994665,False,False,17.7912,23.212104280533463,False,
8145,fanoff8145 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.0607226086964,202.6435630332864,2.7078107196074463,3.5885953688664833,6.376406960681294,8.450496308112028,1276.508543641111,965.0711588614085,7728.687078568176,10304.88108312564,True,1,1,640,480,19.288625313065136,23.982035011449216,False,False,14.825999999999999,19.273799999999998,True,313.4468800123872
8146,fanoff8146 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.78744565074715,198.65474881140779,2.6976368549393683,3.585579819316677,6.352449340225472,8.44339523158536,1307.3427420945316,948.2088294262013,7727.677787372593,10304.232851174313,True,1,1,640,480,18.007694476905744,22.851680984815342,False,False,14.825999999999999,19.273799999999998,True,179.4736430297248
8147,fanoff8147 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.91942019559934,200.08619934807734,2.650982026238081,3.599829296881768,6.242585614402195,8.476950186986855,1300.8221983392157,990.4166603462437,7729.1062531506495,10304.864668191754,True,1,1,640,480,19.99257374245044,21.95670155979553,False,False,16.3086,17.791200000010786,True,131.59015678698574
8148,fanoff8148 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.2253989473403,203.31167587519116,2.6847318970763783,3.515677087660141,6.3220604867694234,8.27878687787813,1270.839170874307,955.3943985208232,7730.312076708066,10307.359564735993,True,1,1,640,480,19.302551102924227,23.94882096611666,False,False,16.3086,20.7564,False,
8149,fanoff8149 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.0971095325994,205.44116337234544,2.667970764732469,3.5310024400685927,6.282591036348569,8.314875324926716,1316.1620853301495,963.7647166754298,7729.160968781805,10306.114176446386,True,1,1,640,480,19.34648019046054,23.201401009168286,False,False,14.825999999999999,20.7564,False,
8150,fanoff8150 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.11744505607084,204.13826239967526,2.691903216116261,3.7160972405636676,6.338947652593851,8.750740271363522,1294.5406327327769,975.7164058553451,7729.406182348143,10305.138175448219,True,1,1,640,480,18.139860296060778,25.70604763365062,False,False,16.3086,19.273799999999998,True,98.32171376774377
8151,fanoff8151 25-09-23 09-32-54.fits,2025-09-23 09:32:54,376.9598872841824,200.08195601687774,2.773574198960185,3.768672074060182,6.531268120092102,8.874544543145278,1300.6894867647582,953.0551494039984,7728.29092360324,10304.470441795182,True,1,1,640,480,18.669478822789706,25.429133663859545,False,False,14.825999999999999,20.756397466330142,True,132.2163505837481
8152,fanoff8152 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.1945609374403,198.34580893048002,2.733249275363172,3.609399365701076,6.436310181691515,8.499485976874887,1283.2717711211872,959.8288395665111,7729.512495652749,10306.241714490747,True,1,1,640,480,18.388999793110063,24.064401360272083,False,False,14.825999999999999,22.238999999999997,False,
8153,fanoff8153 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.7286382818585,203.73180876489005,2.7395124623713323,3.4585906866352483,6.451058860004108,8.144358676446037,1288.7692474165378,997.9253758377205,7726.94859325116,10303.011634465896,True,1,1,640,480,19.033580800712144,24.016423183556487,False,False,17.791199999995953,23.7216,False,
8154,fanoff8154 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.8798102565347,207.9616013672267,2.667605392858214,3.6025627054656413,6.281730651335183,8.48338687231142,1290.163543631794,971.6102397364909,7731.207921483075,10307.971004380419,True,1,1,640,480,19.05000425475515,22.83164811050193,False,False,16.3086,20.7564,False,
8155,fanoff8155 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.1064907351122,201.89775575026394,2.679124136874135,3.6194657349960804,6.3088552206374535,8.523190465071448,1319.5516939059974,1006.278932421179,7730.564781964579,10306.861204707522,True,1,1,640,480,19.46535577782071,24.368021227654342,False,False,16.3086,23.7216,False,
8156,fanoff8156 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.51614000746065,197.40969424919203,2.6680127275288337,3.682564675731642,6.282689851182594,8.671777115535768,1312.0535278583027,972.0982027511725,7729.539622568918,10305.639032812283,True,1,1,640,480,19.493472584992617,22.029148123120304,False,False,17.7912,19.273799999999998,False,
8157,fanoff8157 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.78645233172034,200.77960088649283,2.653633493502734,3.690838160310247,6.2488293426657435,8.691259682863722,1286.293362447834,989.0243372431904,7729.678121091368,10304.999963965578,True,1,1,640,480,19.966507373254434,23.246699176058144,False,False,16.3086,19.273799999999998,True,165.32169644004344
8158,fanoff8158 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.807522465149,205.81654432153155,2.699323650299317,3.5724194180078426,6.356421439750944,8.412404854782666,1305.88579378445,991.1753881681203,7727.4908035255785,10303.238113479889,True,1,1,640,480,18.092098201548488,25.009343458954397,False,False,16.3086,20.7564,False,
8159,fanoff8159 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.76024048190084,202.53756099760136,2.6737057739546803,3.7196269798577717,6.29609595102347,8.759052172207012,1317.6188070738451,988.3747507041843,7727.986463365219,10303.18055923972,True,1,1,640,480,18.697785491799294,22.803681722338172,False,False,16.3086,17.7912,False,
8160,fanoff8160 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.2103624957214,199.5866082919662,2.6552762308590596,3.6213153373262137,6.2526976935211405,8.527545945713783,1318.199801809228,1001.2444072701036,7726.725528611732,10301.644609865272,True,1,1,640,480,19.289634499860107,22.649427690308464,False,False,17.049899999999997,20.756399927409326,False,
8161,fanoff8161 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.6744359094998,202.20360454623633,2.700675053397745,3.584113549787246,6.359603750856039,8.439942430706038,1319.747258536371,985.1234807978719,7729.396647191729,10306.036689345521,True,1,1,640,480,18.587507028785122,24.544328714131485,False,False,16.3086,20.7564,False,
8162,fanoff8162 25-09-23 09-32-54.fits,2025-09-23 09:32:54,375.7079153277833,205.30393517554597,2.658670881034894,3.6567686558441483,6.260691483801063,8.611032130822682,1329.3074358726299,997.6334584901625,7730.973589033593,10307.369859146746,True,1,1,640,480,18.9076124969466,24.93714083244185,False,False,16.3086,24.462899999999998,False,
8163,fanoff8163 25-09-23 09-32-54.fits,2025-09-23 09:32:54,375.74458798049346,201.61796046684643,2.685147690079106,3.5349171006108255,6.32303960446683,8.324093646041057,1318.5322318593053,1030.9354468449023,7730.177185090693,10306.360763368943,True,1,1,640,480,19.354007262356145,24.80618034568752,False,False,17.791166564122616,22.238999999999997,False,
8164,fanoff8164 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.54444962014463,198.91505991830013,2.6472225049216602,3.726152000586025,6.233732618246567,8.774417421812146,1317.431702653311,964.0498096107798,7729.734447706922,10305.76604087612,True,1,1,640,480,18.31908359405789,24.229461910904813,False,False,17.7912,20.7564,False,
8165,fanoff8165 25-09-23 09-32-54.fits,2025-09-23 09:32:54,380.4778852001748,203.59789892991756,2.6540826193989333,3.633813901333811,6.249886953328856,8.556977814772974,1306.2809005650954,968.0283534282515,7728.975900523968,10305.036660272743,True,1,1,640,480,19.08370715504432,24.285224670625684,False,False,16.3086,23.07040851889072,False,
8166,fanoff8166 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.51397945205423,207.91804348142188,2.587630230630827,3.8351508219361365,6.09340353621753,9.031090031212136,1349.487014263375,957.8415563045265,7729.871751181286,10305.547883693374,True,1,1,640,480,18.082726372070983,21.644109194670907,False,False,14.825999999999999,20.7564,False,
8167,fanoff8167 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.4777487922296,203.18940384822085,2.604870961354478,3.683488050128219,6.134002354516563,8.673951496073897,1374.2333793632001,950.3845078688362,7730.99378312524,10308.40410678302,True,1,1,640,480,20.39807732707439,25.746540281065656,False,False,17.7912,23.7216,True,163.42875433135646
8168,fanoff8168 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.271646208094,197.13595555793157,2.619944092964602,3.5770044135502057,6.169496866973474,8.4232016941922,1339.0892555412204,970.9649250202025,7727.74046609584,10303.837738499804,True,1,1,640,480,19.35921012260389,24.012132671756188,False,False,16.3086,19.273799999999998,False,
8169,fanoff8169 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.6573655715963,199.31089704323313,2.516570328824305,3.790205157777921,5.926070255045601,8.92525108031514,1372.356210372905,957.250353455023,7729.642236072841,10305.278152891211,True,1,1,640,480,19.41347463448,23.245235809604658,False,False,17.7912,19.273799999999998,True,83.57646847350075
8170,fanoff8170 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.37592720325466,206.34468684768018,2.599785579962941,3.6887096719503476,6.122027196479145,8.686247475808216,1332.5072896563915,947.983572597797,7730.344460965736,10306.955690783854,True,1,1,640,480,18.73103766630975,23.74306444131111,False,False,16.3086,22.238999999999997,True,109.90310279806042
8171,fanoff8171 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.69807632984856,208.02377889738494,2.5246864769528408,3.8584137266030485,5.945182323347117,9.085869985427424,1385.6528113171573,934.1286514848721,7727.439007441679,10302.698902043727,True,1,1,640,480,17.965642599883356,21.26140060683441,False,False,14.825999999999999,19.273799999999998,False,
8172,fanoff8172 25-09-23 09-32-54.fits,2025-09-23 09:32:54,376.4319884148308,201.97183197822,2.6410066974213966,3.9764541800009456,6.219095510148892,9.363834011213333,1375.4732695034531,925.6178030606535,7731.205213455376,10308.022732308238,True,1,1,640,480,18.853947316986304,25.669548123607655,False,False,16.3086,25.2042,False,
8173,fanoff8173 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.45161251299476,195.70421460571384,2.5962338734138584,3.9242183922360603,6.113663566703298,9.240828131116599,1356.1168672645763,902.9188076079079,7729.524487227662,10305.915391423228,True,1,1,640,480,19.258469188422488,23.900241168625307,False,False,17.7912,20.7564,False,
8174,fanoff8174 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.2809895979089,199.478119488289,2.5362569917311855,3.8090780581530836,5.97242880347849,8.969693364426446,1345.3520174333896,937.0387815077509,7729.920292383132,10305.74001531133,True,1,1,640,480,19.677153241625113,23.44673836252774,False,False,16.3086,22.9803,True,111.7156387179973
8175,fanoff8175 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.94906454336854,207.08627084744842,2.6041407655195195,3.7935649265796947,6.132282874727606,8.933162731236227,1329.8031789516535,934.8772324386462,7730.4914994530845,10306.885831268692,True,1,1,640,480,19.360478268392413,25.538217299081232,False,False,17.7912,22.238999999999997,True,41.66978701862767
8176,fanoff8176 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.8712318041066,207.36335955303963,2.5916948541234888,3.9412532537162512,6.102974993093554,9.280942164394478,1370.706555902671,955.4106521178635,7730.003625853747,10305.55885995194,True,1,1,640,480,20.549536010372076,21.5736810266634,False,False,19.273799999999998,22.238999999999997,False,
8177,fanoff8177 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.77537125231345,200.5279356609074,2.5739933995948237,3.9284433190969037,6.061291253143249,9.250777073577304,1354.2054997671432,960.5089712287049,7737.524383859893,10315.197347644104,True,1,1,640,480,24.290534466254318,26.117858236331763,False,False,22.238999999999997,22.238999999999997,False,
8178,fanoff8178 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.2921502983251,198.07475021247933,2.6487439174617364,3.862518096159601,6.237315270992699,9.095535037131407,1317.3643998977475,928.7103590022551,7730.374170631373,10306.654837280485,True,1,1,640,480,19.665175810538422,22.628910725660592,False,False,16.3086,19.273799999999998,True,98.34547313025433
8179,fanoff8179 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.92540026341266,200.4094241738802,2.5719996302940165,3.9334998369807095,6.056596285228541,9.262684263248147,1350.4581174675816,931.9994055878883,7732.110207889566,10308.474274662807,True,1,1,640,480,19.26863399252602,22.130001477140702,False,False,14.825999999999999,19.273799999999998,False,
8180,fanoff8180 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.8405545516667,204.52705381294302,2.6310156149236477,3.9808562949484774,6.195568308811635,9.37420019973231,1328.9535724408438,927.0765331775755,7730.068094143841,10305.744045484123,True,1,1,640,480,19.749615873156415,22.785281233281754,False,False,17.7912,23.7216,False,
8181,fanoff8181 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.4933979557559,205.8680340006008,2.6428562889960174,4.097749860528673,6.22345096546393,9.649463511095695,1333.5550994478472,904.2298683537651,7728.165083034684,10303.275355539123,True,1,1,640,480,19.61003879769681,21.657114140872913,False,False,16.3086,19.273799999999998,False,
8182,fanoff8182 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.4054316015029,204.1257393486875,2.6419769399841235,4.063372094905914,6.221380256784143,9.568510059503847,1335.7485386591275,906.4186128809786,7729.250104084033,10304.862077187157,True,1,1,640,480,19.158549192216732,22.277504833722496,False,False,16.3086,20.7564,False,
8183,fanoff8183 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.6757014884215,198.7323040787373,2.59821627095532,4.025867199934495,6.118331756171152,9.480192781038369,1365.9139603679987,923.1428567639147,7729.259573375364,10304.804666615275,True,1,1,640,480,19.486297660643192,22.469246916409325,False,False,16.3086,19.273799999999998,True,118.8678830434504
8184,fanoff8184 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.70944344149166,197.27309229858938,2.6381626572995964,3.9157984862403823,6.212398307461204,9.2210007677007,1350.0711646430605,930.2251457841926,7730.52363077697,10306.94254264994,True,1,1,640,480,19.63789030865492,23.545123863326634,False,False,17.7912,20.7564,False,
8185,fanoff8185 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.87366164486355,205.1589138984152,2.636507875186946,3.9066903929126227,6.208501593372176,9.19955284696048,1297.871904863798,920.5746141642845,7727.787023901418,10302.804504313159,True,1,1,640,480,19.486418294876316,22.778907823002424,False,False,17.7912,19.273799999999998,False,
8186,fanoff8186 25-09-23 09-32-54.fits,2025-09-23 09:32:54,377.94782464970785,211.80930962415928,2.701760265753826,3.8658003097227533,6.362159230665255,9.103264059421992,1327.8302298211813,930.4760010877924,7729.208630966672,10305.561607990205,True,1,1,640,480,19.331739092121776,24.87800922952623,False,False,16.3086,23.7216,False,
8187,fanoff8187 25-09-23 09-32-54.fits,2025-09-23 09:32:54,378.5708269472703,202.4869047346927,2.6256608117379403,4.145728392702364,6.182958710932736,9.762444320389466,1369.7825784994332,908.0595136846996,7730.377655871639,10306.292973202433,True,1,1,640,480,18.078813031300857,23.9590089412518,False,False,16.3086,20.7564,False,
8188,fanoff8188 25-09-23 09-32-54.fits,2025-09-23 09:32:54,379.51796994806574,191.6032035441635,2.668885195403872,3.9340623060788498,6.28474435602338,9.264008776755157,1330.3265498803644,922.3672261048636,7730.350381718463,10306.725672850791,True,1,1,640,480,18.42037779092212,23.419340954057883,False,False,16.3086,23.7216,True,112.64794594520913
