frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
879,weekenddrift0879 25-10-25 07-00-51.bmp,2025-10-25 07:00:51,363.2989312360602,169.0341608253055,13.026595664012845,9.061363631214059,30.675288588130698,21.337880714097295,1390.4662699769617,1924.4056418151536,6805.688026670246,9077.777228401037,True,1,1
880,weekenddrift0880 25-10-25 07-01-52.bmp,2025-10-25 07:01:52,362.67778646193807,168.46667156506876,13.01604168535549,8.253189039227829,30.650435867633526,19.434774985003415,1376.2305918332913,2071.373515319996,6815.468094242011,9091.560611991028,True,1,1
881,weekenddrift0881 25-10-25 07-02-52.bmp,2025-10-25 07:02:52,362.76170030002845,168.6631538734769,12.904356555423687,8.408139970577237,30.387437484938232,19.799656544141214,1412.8058818363734,2047.558530708837,6806.802781990336,9081.038520336462,True,1,1
882,weekenddrift0882 25-10-25 07-03-52.bmp,2025-10-25 07:03:52,362.86760473997964,168.17764251283435,13.176820712407011,8.707122618145606,31.029041543355024,20.503706875751632,1405.1554243851635,2034.8902599784028,6811.8852679928505,9086.678046771793,True,1,1
883,weekenddrift0883 25-10-25 07-04-52.bmp,2025-10-25 07:04:52,362.85043190183734,169.3515017255634,12.950475975346748,8.104688290589479,30.496040419438255,19.085082445407725,1404.723046624602,2078.300670741194,6808.846623984419,9085.500845237564,True,1,1
884,weekenddrift0884 25-10-25 07-05-52.bmp,2025-10-25 07:05:52,362.5364147489899,168.9250796491336,13.214220955728159,8.336511677074624,31.117112386016696,19.630984802809902,1369.6714054880974,2046.5126099481597,6807.9018475134735,9082.624949616456,True,1,1
885,weekenddrift0885 25-10-25 07-06-53.bmp,2025-10-25 07:06:53,362.33738932781625,169.29128914188982,13.654656413460847,8.017821322323947,32.15425863042801,18.880526367284983,1329.9178128049418,2092.12455709354,6803.494853678524,9078.5606526121,True,1,1
886,weekenddrift0886 25-10-25 07-07-53.bmp,2025-10-25 07:07:53,362.8391444150607,168.88898371833696,13.212272756233554,8.578316580569993,31.112524726795083,20.20039183654757,1405.6364056568038,2047.1607185579307,6807.484020332826,9081.922120309742,True,1,1
887,weekenddrift0887 25-10-25 07-08-52.bmp,2025-10-25 07:08:52,363.0835194400978,168.8156028815449,13.543490034335708,8.507099323866559,31.892481812530626,20.032688012910207,1344.7263330541832,2014.8679703196503,6809.7493198671045,9085.261837463839,True,1,1
888,weekenddrift0888 25-10-25 07-09-52.bmp,2025-10-25 07:09:52,362.836683355201,168.47122632888954,13.25484000661702,8.176483528866095,31.212762941259918,19.254147311639272,1356.6466990157705,2079.4464484401606,6807.531987609419,9081.824798492004,True,1,1
889,weekenddrift0889 25-10-25 07-10-52.bmp,2025-10-25 07:10:52,362.82670183042444,168.0313895705329,13.045675227906258,8.437539832852883,30.720217527637356,19.868887929149054,1390.332390260764,2058.211292274514,6811.073774142056,9085.461025802799,True,1,1
890,weekenddrift0890 25-10-25 07-11-53.bmp,2025-10-25 07:11:53,362.0792045408996,168.43227242178833,13.020287637109695,8.394047654335642,30.660434319934563,19.766471675374593,1399.3573871769327,2038.7268825409349,6807.673661466738,9082.678422270345,True,1,1
891,weekenddrift0891 25-10-25 07-12-52.bmp,2025-10-25 07:12:52,362.49673712449777,167.5862443871757,13.231786832256374,8.952333762091262,31.158476864173878,21.081134992779834,1378.6182641658463,1953.5467123755584,6806.748644194881,9079.595987391873,True,1,1
892,weekenddrift0892 25-10-25 07-13-52.bmp,2025-10-25 07:13:52,361.47421979061113,167.81023463975617,13.206051827443863,8.47287017375638,31.09787555898241,19.952084524106386,1397.472289708037,2038.7776059885905,6804.085852916463,9078.28074226252,True,1,1
893,weekenddrift0893 25-10-25 07-14-52.bmp,2025-10-25 07:14:52,361.6298508531371,168.34723776254253,13.144430818936499,8.115866533438416,30.952769172954245,19.111405195736623,1405.7946920278746,2097.453552846308,6807.560300890583,9084.34903425294,True,1,1
894,weekenddrift0894 25-10-25 07-15-53.bmp,2025-10-25 07:15:53,361.34250105556083,167.60700151426195,13.391035570025425,8.174487354755804,31.533478984018316,19.24944668083099,1366.8177659883293,2078.0159138418503,6804.15143537615,9079.076292415966,True,1,1
895,weekenddrift0895 25-10-25 07-16-53.bmp,2025-10-25 07:16:53,361.79423581586383,167.60286048697344,13.588217704835476,8.83710207258303,31.997807427591017,20.809785100503063,1345.1854903611702,1983.7816724215686,6803.997126059851,9075.901245166573,True,1,1
896,weekenddrift0896 25-10-25 07-17-52.bmp,2025-10-25 07:17:52,361.6943327582241,167.5255015018675,13.274482419230537,8.809387481724531,31.259017288215,20.744522226409643,1387.2043844066488,2000.924010563481,6805.627958728787,9078.283076336404,True,1,1
897,weekenddrift0897 25-10-25 07-18-52.bmp,2025-10-25 07:18:52,362.0082182878732,167.47452485269253,13.275679676041879,9.015954414090606,31.261836612553395,21.23095017938583,1393.2867457968866,1946.3262213313415,6805.361447799845,9078.770241438566,True,1,1
898,weekenddrift0898 25-10-25 07-19-52.bmp,2025-10-25 07:19:52,361.61224227815825,167.63007889219284,12.974155948926645,8.42771138839184,30.55180249589,19.84574371112072,1426.8737776274118,2073.068607038977,6804.632948279047,9078.28153364121,True,1,1
899,weekenddrift0899 25-10-25 07-20-53.bmp,2025-10-25 07:20:53,362.05774656884944,167.7963418124461,13.154003742392554,8.517241078390112,30.97531168499811,20.056570019754055,1392.9853117542416,2029.9171783025765,6805.955020132466,9080.006597650294,True,1,1
900,weekenddrift0900 25-10-25 07-21-53.bmp,2025-10-25 07:21:53,361.0463759988801,167.18487703495973,13.373364679548065,8.069942058192735,31.49186721690868,19.003261320870568,1382.765607235213,2135.915670636298,6805.454463413736,9080.49575218515,True,1,1
901,weekenddrift0901 25-10-25 07-22-52.bmp,2025-10-25 07:22:52,361.2919071889747,167.48196707591168,12.795914793922789,8.394903183838753,30.13207665123745,19.768486293397633,1406.7599930576264,2050.2961070086712,6805.927708373128,9078.689209567021,True,1,1
902,weekenddrift0902 25-10-25 07-23-52.bmp,2025-10-25 07:23:52,361.75124617905345,166.8057506042466,13.232997042641497,8.79457978771107,31.161326691847467,20.70965277172606,1387.3727757766278,1986.5622954792195,6804.629001908449,9077.476554197816,True,1,1
903,weekenddrift0903 25-10-25 07-24-52.bmp,2025-10-25 07:24:52,362.0200603810702,166.7816404357003,13.335989726719573,8.402263773346604,31.403855928806063,19.785819157113963,1364.49380255513,2039.475809165662,6805.022183994202,9078.90183790823,True,1,1
904,weekenddrift0904 25-10-25 07-25-52.bmp,2025-10-25 07:25:52,361.31849543892974,166.78343177184473,12.996800788125485,8.262660773852028,30.605127017151933,19.45707921555769,1396.1825978170084,2073.5495197201694,6802.21711906782,9074.912180893822,True,1,1
905,weekenddrift0905 25-10-25 07-26-53.bmp,2025-10-25 07:26:53,361.514142454378,166.27328417404243,13.157025614008754,8.165107841463504,30.98242764885345,19.227359614917646,1383.6338432679336,2106.5242847067143,6807.756360480358,9082.254164160799,True,1,1
906,weekenddrift0906 25-10-25 07-27-53.bmp,2025-10-25 07:27:53,360.99167172485295,166.43407314255106,12.991710192444277,8.45129129414436,30.593139580400674,19.90127014584669,1422.3822775055278,2053.877882462115,6804.194639149964,9078.114888062863,True,1,1
907,weekenddrift0907 25-10-25 07-28-52.bmp,2025-10-25 07:28:52,361.9023547891174,166.64248463320519,12.772187639717863,8.892058519873373,30.076203472904155,20.939197644186052,1442.5312891434378,1990.0784666510976,6811.61746568305,9085.960356850064,True,1,1
908,weekenddrift0908 25-10-25 07-29-52.bmp,2025-10-25 07:29:52,362.17720655994736,166.22728941136523,13.10157222343989,8.709975651088055,30.851844893176956,20.510425254913645,1394.6648470896744,1996.5657325394875,6806.056454066797,9079.349243238514,True,1,1
909,weekenddrift0909 25-10-25 07-30-52.bmp,2025-10-25 07:30:52,361.4541357006377,166.1145039721429,13.43332149358085,8.42674131933772,31.63305472442928,19.843459373067013,1370.4256715314636,2055.766760027445,6809.805556329779,9085.41174771036,True,1,1
910,weekenddrift0910 25-10-25 07-31-52.bmp,2025-10-25 07:31:52,362.0989420251989,165.49321800205846,13.25395628119579,8.291479011593,31.210681926923705,19.524940979452598,1390.243115718316,2101.1805379730868,6807.959862871689,9082.52455640109,True,1,1
911,weekenddrift0911 25-10-25 07-32-53.bmp,2025-10-25 07:32:53,361.42016731531777,166.17158651817888,13.079879892139829,8.088223933778739,30.80076335660812,19.046311847961253,1361.1134754419752,2094.3876714378016,6807.929677387349,9081.747972120074,True,1,1
912,weekenddrift0912 25-10-25 07-33-52.bmp,2025-10-25 07:33:52,361.67629294506196,165.80418696838106,13.050638460472866,8.11395876624804,30.731905047173353,19.106912747315473,1416.0467489034002,2116.411103558508,6805.690190569953,9081.083323052497,True,1,1
913,weekenddrift0913 25-10-25 07-34-52.bmp,2025-10-25 07:34:52,361.16924769682737,165.68392506970326,13.663312837652782,8.626378278562262,32.17464295163347,20.31356848637799,1350.8133251609202,2008.288883907588,6805.278440715888,9079.617752156902,True,1,1
914,weekenddrift0914 25-10-25 07-35-52.bmp,2025-10-25 07:35:52,361.6018355765327,165.59895070004129,13.312782521904545,8.99920329320467,31.349207137718494,21.19150430414689,1372.7582315282543,1969.8690581187336,6809.615292585249,9082.348684617655,True,1,1
915,weekenddrift0915 25-10-25 07-36-52.bmp,2025-10-25 07:36:52,361.29339700621375,165.71951247291037,13.29410636176461,8.07447391235986,31.30522814145677,19.01393302190447,1408.538047823341,2128.274317272053,6808.435542596865,9085.959076000256,True,1,1
916,weekenddrift0916 25-10-25 07-37-53.bmp,2025-10-25 07:37:53,361.22726214572504,166.26892258606654,13.270534040957084,8.456084077354332,31.249719567911306,19.91255628782102,1388.9008406393068,2048.669420855105,6806.62686177634,9081.287232173216,True,1,1
917,weekenddrift0917 25-10-25 07-38-53.bmp,2025-10-25 07:38:53,360.6130148490523,166.08702075905498,12.803762608045552,8.651713517675487,30.150556841243414,20.373228415287464,1424.1176424906719,2005.335097801732,6803.229654775381,9075.591750529202,True,1,1
918,weekenddrift0918 25-10-25 07-39-53.bmp,2025-10-25 07:39:53,360.739068685082,165.11588055321542,12.794598697937824,7.917959733151195,30.128977482030873,18.645370295372338,1426.0176701104779,2177.8589593169795,6806.905867830597,9081.10250384809,True,1,1
919,weekenddrift0919 25-10-25 07-40-52.bmp,2025-10-25 07:40:52,361.10414714580213,165.9331276282414,13.3930110971139,8.140301007795097,31.53813099480576,19.16894398574153,1370.9612938676903,2097.268469520228,6808.951635461434,9085.333016397155,True,1,1
920,weekenddrift0920 25-10-25 07-41-52.bmp,2025-10-25 07:41:52,360.8311623279328,165.52971836136345,13.347173773594337,8.612581270741702,31.43019234657132,20.281079015800685,1392.1379835605153,2057.94442437969,6803.71260993045,9076.091635478606,True,1,1
921,weekenddrift0921 25-10-25 07-42-52.bmp,2025-10-25 07:42:52,360.762023459301,165.01799416609032,13.078713215475275,8.015619521795058,30.79801604301236,18.875341523264396,1397.3079048092948,2115.9753127116105,6803.59592957694,9078.3238463466,True,1,1
922,weekenddrift0922 25-10-25 07-43-53.bmp,2025-10-25 07:43:53,360.60833152655454,164.47664889059024,13.136160120137577,8.498696769100718,30.93329316563613,20.012901508518137,1399.858156976443,2067.517390173591,6805.122206245358,9077.765676721845,True,1,1
923,weekenddrift0923 25-10-25 07-44-53.bmp,2025-10-25 07:44:53,360.52291139949835,164.7964115770684,13.208539642783858,8.152906591731181,31.103733916413365,19.198627867473544,1383.9281260754606,2104.360862390219,6807.288536757728,9082.249243949696,True,1,1
924,weekenddrift0924 25-10-25 07-45-53.bmp,2025-10-25 07:45:53,360.47471081579994,164.18998514575156,13.22976253264807,8.502921053347912,31.153710002879095,20.022848937739337,1400.6197353104938,2042.3992672957195,6802.921113588382,9076.637482651557,True,1,1
925,weekenddrift0925 25-10-25 07-46-52.bmp,2025-10-25 07:46:52,360.5891684719556,163.5536312967881,12.66123781907219,8.866208101952468,29.81493661125513,20.87832456189348,1449.0236903386779,1994.696201444989,6804.252048293832,9075.788119391249,True,1,1
926,weekenddrift0926 25-10-25 07-47-52.bmp,2025-10-25 07:47:52,360.4970638646872,163.61598106720604,13.080934548984402,8.310795086064193,30.80324688368635,19.570426858808673,1400.8649242756649,2058.2344077062326,6803.029661508732,9077.07230961865,True,1,1
927,weekenddrift0927 25-10-25 07-48-53.bmp,2025-10-25 07:48:53,361.09862830749415,163.2749076154391,13.12752862509201,8.413981545521136,30.912967548084243,19.813412401913656,1380.5559614529357,2056.800657257298,6809.20414703644,9083.207468591121,True,1,1
928,weekenddrift0928 25-10-25 07-49-53.bmp,2025-10-25 07:49:53,360.76833193260717,162.92243008553356,13.310526839332029,8.306115227541127,31.34389541118151,19.55940663415065,1415.9089576515903,2115.1258437122706,6803.137257475277,9077.523653856782,True,1,1
929,weekenddrift0929 25-10-25 07-50-53.bmp,2025-10-25 07:50:53,360.68508334070884,162.6688399430098,13.0814181036686,8.27337781940669,30.80438556794957,19.482315929253318,1408.28730452153,2103.0808885335896,6807.123287014004,9081.505653832952,True,1,1
930,weekenddrift0930 25-10-25 07-51-52.bmp,2025-10-25 07:51:52,360.61253367847064,162.38749789427126,13.185632888006905,8.580738689560327,31.049792631097986,20.206095467349257,1371.1545750738792,2000.880759905204,6806.644236997881,9080.280440709803,True,1,1
931,weekenddrift0931 25-10-25 07-52-52.bmp,2025-10-25 07:52:52,361.695346889133,163.09277601678323,13.177881211877843,8.676694781957833,31.03153882876668,20.432054797169748,1379.3276814119224,1974.4763576839716,6809.498405530373,9084.786714782802,True,1,1
932,weekenddrift0932 25-10-25 07-53-53.bmp,2025-10-25 07:53:53,360.96163651901884,162.01842858614955,13.023041114030995,8.024665278451407,30.666918262582374,18.896642652361237,1408.1726099164086,2123.0528576378047,6801.657377538301,9075.675216893196,True,1,1
933,weekenddrift0933 25-10-25 07-54-53.bmp,2025-10-25 07:54:53,362.0911427800837,161.96874654359664,13.411836642773244,8.43044886194466,31.582461767083025,19.85218996871564,1370.380554261048,2072.7908151043507,6805.66386949969,9078.94329461543,True,1,1
934,weekenddrift0934 25-10-25 07-55-53.bmp,2025-10-25 07:55:53,361.42992521739745,162.33588633893683,13.192091617622062,8.529715446774285,31.06500177706119,20.085944912474204,1380.8958461217078,1995.1310083591318,6806.7749875858,9081.961356740303,True,1,1
935,weekenddrift0935 25-10-25 07-56-52.bmp,2025-10-25 07:56:52,361.9048073800577,162.32730796222128,13.666771498051041,8.545937612912208,32.18278747446825,20.12414519446961,1350.9114304725733,2058.0417934951015,6806.5845784936855,9080.013918024502,True,1,1
936,weekenddrift0936 25-10-25 07-57-52.bmp,2025-10-25 07:57:52,361.2436880185629,162.21055177178388,12.869407159910104,8.287593035390605,30.30513794782113,19.515790204796687,1400.281975638811,2060.1669451012276,6807.747743706498,9081.942222771619,True,1,1
937,weekenddrift0937 25-10-25 07-58-52.bmp,2025-10-25 07:58:52,361.0912031991804,161.71741547908533,13.466431367634382,8.310280414316379,31.711022519538982,19.569214899460313,1364.80300719457,2073.60033669141,6810.107208889028,9086.131832465346,True,1,1
938,weekenddrift0938 25-10-25 07-59-52.bmp,2025-10-25 07:59:52,361.42179832771086,161.64306973827155,12.999268858916517,8.656356587527453,30.61093887972321,20.38416200924535,1412.2255495464585,2005.8786392165225,6806.000890270673,9079.8602236427,True,1,1
939,weekenddrift0939 25-10-25 08-00-53.bmp,2025-10-25 08:00:53,361.1190367648462,161.82722857274462,13.2452032120271,8.35702054135176,31.19007002418973,19.67927948751052,1374.9018854555266,2065.318456656729,6807.876806604683,9082.135051379919,True,1,1
940,weekenddrift0940 25-10-25 08-01-53.bmp,2025-10-25 08:01:53,360.80726294044115,162.14473901043843,13.100036735567588,8.085955084357343,30.84822909555636,19.04096911586459,1402.6907368805148,2107.3561234887025,6803.706176559596,9078.581431005327,True,1,1
941,weekenddrift0941 25-10-25 08-02-52.bmp,2025-10-25 08:02:52,360.92322547935,161.36921477481548,12.899235709303152,8.401284874238314,30.37537881384608,19.7835140258717,1415.0997123193513,2048.2299476281887,6804.151168074148,9077.66361255192,True,1,1
942,weekenddrift0942 25-10-25 08-03-52.bmp,2025-10-25 08:03:52,359.9949825244922,161.01781009263803,13.069367479529015,8.55545369312327,30.77600851667054,20.14655385090074,1423.0977600268225,2038.6398220690648,6809.128518472756,9084.882649035058,True,1,1
943,weekenddrift0943 25-10-25 08-04-52.bmp,2025-10-25 08:04:52,360.7274314014482,161.24225504242312,13.409208424151213,8.34509242448825,31.576272785189143,19.651190918820856,1374.9231122344336,2083.4586673812023,6806.480032008911,9080.789830464757,True,1,1
944,weekenddrift0944 25-10-25 08-05-53.bmp,2025-10-25 08:05:53,360.1187386474257,160.763444854898,13.317362440190719,8.447077837922974,31.35999202110338,19.891348214677713,1401.3071405533708,2053.2743780929213,6802.632839553189,9077.057535107615,True,1,1
945,weekenddrift0945 25-10-25 08-06-53.bmp,2025-10-25 08:06:53,360.38538396607055,161.30675902157003,12.757472863196849,8.885909671694247,30.04155282219432,20.924718213239995,1424.6852015733555,1974.9557347547625,6806.067299283535,9078.026006044976,True,1,1
