frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5473,morning5473 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.97550467429744,234.23862055257308,6.767335030702285,4.954485315642071,15.935856181737876,11.666921334085439,2573.1944875413924,3372.8488889093487,6814.88500691629,9090.184189500667,True,1,1
5474,morning5474 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.97370456556405,234.2504949082571,6.778393907569357,4.987813114211483,15.961897846659985,11.745402302213444,2597.8624753983054,3388.900170138557,6814.838972720055,9090.1394982602,True,1,1
5475,morning5475 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.96833408395656,233.74239793288248,6.797925845934697,4.942490738553725,16.007892046640997,11.638676263526133,2572.2828102863605,3374.4694851374265,6814.480667589224,9090.19321105976,True,1,1
5476,morning5476 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.9497074228004,233.78864739406964,6.783907411189525,4.953056694299453,15.974881155503109,11.663557187911083,2565.032554088121,3401.908118746297,6817.4332865286,9092.788969072699,True,1,1
5477,morning5477 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.00146771986243,234.47552399162834,6.741888198984572,4.979135971860757,15.875933472326476,11.724969193472367,2586.0175682891318,3343.2877883230744,6811.796617310974,9086.510312437742,True,1,1
5478,morning5478 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.9109890600066,233.8219987545512,6.711341834016524,5.022726695425608,15.804002279796887,11.827617503100281,2601.649682403473,3330.019819651043,6814.1997902415915,9089.43685068548,True,1,1
5479,morning5479 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.86851867208645,233.65074142703173,6.730138438820179,4.933282255370964,15.848264901567056,11.616991942743036,2583.004732751317,3367.343767485565,6811.168477512492,9085.589057457091,True,1,1
5480,morning5480 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.0340402715261,233.96910280843562,6.698361969428572,5.011771902454188,15.77343703448339,11.801820937022018,2589.1111602797405,3340.5386468413544,6816.426621578732,9091.706218719288,True,1,1
5481,morning5481 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.9436514163821,233.87231388420577,6.707232149334552,5.0621500439966285,15.794324711929022,11.920452394557563,2563.606867145828,3344.578554990416,6810.156660580262,9081.587254339789,True,1,1
5482,morning5482 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.75779903770825,233.59053550959445,6.7255728789375,4.996585232051917,15.837513829638535,11.76605906114147,2568.353424179939,3330.2675935689567,6819.494351854972,9095.968314675614,True,1,1
5483,morning5483 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.04788244487145,233.70391317214438,6.748344783101276,4.988121507070252,15.891137566026918,11.746128511899018,2591.2815063146513,3331.298867143862,6816.074905766934,9092.642811772394,True,1,1
5484,morning5484 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.98962975003417,234.42220748416585,6.651749676392504,5.030345982002723,15.6636734724972,11.845559551860907,2614.6736890785946,3350.0885932898673,6811.725520085798,9085.120912260885,True,1,1
5485,morning5485 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.14243735477703,233.8272224525868,6.712632810153256,4.942482970199131,15.807042296281317,11.638657970449017,2591.168552888904,3360.881268766135,6814.735629770151,9090.400314557066,True,1,1
5486,morning5486 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.04840694580423,234.38327854135886,6.668523708762054,5.030050811629087,15.703173300157014,11.84486447874837,2591.9920218195134,3341.1577812957275,6812.902392535751,9086.36900085293,True,1,1
5487,morning5487 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.05910799671244,233.84746588139095,6.580777063182829,5.0655341570134125,15.496545740262828,11.928421371724136,2626.138868916576,3308.653203509058,6813.088068521921,9086.843062375288,True,1,1
5488,morning5488 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.9962788423337,233.69717123267054,6.588685179934555,5.051385709924355,15.515167932108238,11.895104324912763,2628.8853829370223,3307.981249209011,6813.210854575805,9087.471915077953,True,1,1
5489,morning5489 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.215118548769,234.24177422405157,6.625914883731088,5.032360493033298,15.602837184878878,11.850303362816643,2622.654577360881,3339.4107873905123,6815.084534767237,9089.768362010867,True,1,1
5490,morning5490 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.1415878822965,234.3325820016546,6.585520998437078,5.071596287315174,15.507716854091862,11.942696597674313,2606.306779049978,3344.439367941116,6815.532051531306,9088.432203845467,True,1,1
5491,morning5491 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.1874657392952,233.88228266434407,6.558977676029975,5.130956264744919,15.445212106425897,12.082478662398461,2630.0712258274343,3311.3936836135267,6816.76908168813,9090.383002322693,True,1,1
5492,morning5492 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.0500192576604,233.8041145156184,6.579211123422661,5.076321557216401,15.492858233926274,11.953823757955904,2610.8549799657662,3305.0976500473193,6815.679263099634,9089.659263370033,True,1,1
5493,morning5493 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.0493675410226,234.1083924320412,6.651216740498888,4.94290363810925,15.662418504372194,11.639648567676067,2594.2179971745004,3339.6730108265665,6819.046665068577,9095.963287204526,True,1,1
5494,morning5494 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.1839854796873,234.34375867441588,6.653536075682011,5.07681403964912,15.667880121352558,11.954983465460296,2595.486138327708,3309.189905424612,6811.649427516714,9084.648520050481,True,1,1
5495,morning5495 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.0025602831703,234.00575510244676,6.57223125014594,5.09200551312716,15.476421888422475,11.990756651719941,2610.9345255380736,3264.0089028270245,6811.168902041957,9084.374911302524,True,1,1
5496,morning5496 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.24822615213134,234.4976271834939,6.57443239710852,5.027120978773768,15.481605193412017,11.837965249612074,2620.773644922723,3288.125254739325,6813.596166033911,9088.451931875383,True,1,1
5497,morning5497 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.17652349248704,234.19945868593078,6.6352007511681,5.051659586670539,15.624703731655055,11.895749255364544,2594.0113753540413,3316.2949437961042,6816.889765622104,9091.583281296533,True,1,1
5498,morning5498 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.21558156880025,234.56949606496462,6.5995897119739775,5.043909790497939,15.540846142736351,11.877499879992403,2609.479318268823,3256.904955863454,6811.150186025317,9085.67974334078,True,1,1
5499,morning5499 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.24381336636543,234.244321861131,6.56696437406847,5.097095079718334,15.464019343060555,12.002741665149356,2589.55135915849,3270.55338042268,6814.502428331226,9087.753543069493,True,1,1
5500,morning5500 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.204234411865,234.3346888492407,6.620994999770175,5.0221639809688305,15.591251743508494,11.826292411817834,2579.931231219198,3314.5784157883863,6821.041403534234,9096.995359478955,True,1,1
5501,morning5501 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.1946710108657,234.1884781737325,6.602878930802149,5.004040375659622,15.548591661165423,11.78361458274748,2568.3150067830616,3342.0882424204137,6812.101427024025,9084.025599672232,True,1,1
5502,morning5502 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.22618010751717,234.10671697873872,6.6390745879711135,4.974806594108711,15.633825920209969,11.714774287959338,2553.117891433005,3322.4950946264953,6812.534059713687,9085.580242719803,True,1,1
5503,morning5503 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.1915611096302,234.3378573295865,6.650280601077884,4.963744442505208,15.660214064498671,11.688724911622238,2550.9841675458897,3313.165413493076,6811.644768140424,9084.90359857187,True,1,1
5504,morning5504 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.0355824981873,234.0818849061572,6.677419392975538,4.8873840933969035,15.724121035657191,11.508910030896441,2548.695751019987,3329.3246305937296,6813.870967538483,9089.062346206647,True,1,1
5505,morning5505 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.13492095486225,234.14170435792062,6.666350974506582,4.909805868889854,15.698056901979701,11.561709277272424,2539.85569684497,3341.487550707419,6820.771639305459,9097.106496228622,True,1,1
5506,morning5506 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.2533816972246,233.92382642600296,6.687651611265768,4.936504662668829,15.748216068392155,11.624580132041304,2531.1775875845383,3302.9992888660154,6814.401116109431,9089.118220227918,True,1,1
5507,morning5507 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.14923718144706,234.30067092367824,6.698567197317913,4.871260284427956,15.773920309231007,11.470941362334115,2514.1350149149293,3339.760157247311,6814.450963590852,9088.923048166758,True,1,1
5508,morning5508 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.88327930061706,233.91960348548486,6.745670094921806,4.851469149966575,15.884839156687695,11.42433680219055,2491.406679780156,3358.75603601545,6813.129820324637,9086.843207690983,True,1,1
5509,morning5509 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.8766385901816,234.06052129470956,6.767362557551938,4.818783525262895,15.935921002515215,11.347368037953968,2499.4164041712443,3347.5894272018677,6816.948037288646,9093.353761045519,True,1,1
5510,morning5510 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.07657633098256,234.1785670468572,6.727512387793274,4.805626314612218,15.842081023969627,11.316385174577059,2499.7804084140475,3349.1741930345515,6811.7566736330755,9086.114832566189,True,1,1
5511,morning5511 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.03353019849413,233.94660583434415,6.776768718201287,4.845662754195491,15.958070818159083,11.41066378503942,2494.928918797495,3338.486341001776,6813.428189725361,9088.385053999873,True,1,1
5512,morning5512 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.9697965088534,234.17746286356666,6.726582461454821,4.878788275555453,15.839891214787436,11.48866842673996,2491.8870300346457,3342.163119209386,6812.704982286766,9085.988866037691,True,1,1
5513,morning5513 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.92843985841193,233.76311073769213,6.774867219779308,4.847378853606915,15.953593131559412,11.414704890332708,2481.34697997718,3361.741269596656,6813.44309788965,9087.281050440137,True,1,1
5514,morning5514 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,385.8672768851132,234.01192810882327,6.719956373104195,4.8535112088669115,15.824287969119236,11.429145483422198,2492.617081231844,3380.5120254331714,6813.403561632049,9086.328885494615,True,1,1
5515,morning5515 25-10-22 11-48-22.bmp,2025-10-22 11:48:22,386.02420405404257,234.17953434895475,6.7563050185129585,4.8037366277523965,15.909882487937514,11.31193530208072,2470.470107221431,3362.6642268217097,6818.986315396964,9094.790724702354,True,1,1
5516,morning5516 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.9104894869898,234.02975939549648,6.784046846965068,4.830421176752038,15.97520950166235,11.374772612957686,2472.459777856578,3377.426503706963,6810.422835425161,9082.960171788684,True,1,1
5517,morning5517 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.6939453078498,233.8646124412842,6.843201280592188,4.825864687175972,16.114507547719946,11.364042899968991,2478.032600569712,3395.272469408116,6812.480328443016,9086.297043980447,True,1,1
5518,morning5518 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.8534011012598,233.83155386113103,6.872249312337854,4.8087127778652805,16.182910435143338,11.323653240113622,2464.0979582952455,3353.528805805567,6815.476591770832,9091.5202486533,True,1,1
5519,morning5519 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.9495090592401,234.2222137311217,6.883202754522038,4.7506819489418755,16.20870382036074,11.187001080935024,2482.5661407929224,3374.7603815364996,6815.076126178599,9092.280624364119,True,1,1
5520,morning5520 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.7954476567928,234.23453964180618,6.848919413075718,4.754840428296339,16.127972720712304,11.196793551475762,2472.462231005987,3404.732486851414,6815.825816245771,9091.656866539095,True,1,1
5521,morning5521 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.7472046533739,233.95686182063685,6.903166845642435,4.75121208572851,16.255715662311875,11.188249457666801,2438.378489839999,3390.4449894655827,6813.234524162688,9088.09253943932,True,1,1
5522,morning5522 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.73484975998673,234.10384783601597,6.935757624453253,4.784974777701628,16.33246108153876,11.267754521499304,2477.26511488877,3386.7970096881418,6819.079435738439,9097.202579673916,True,1,1
5523,morning5523 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.844853883605,234.06145310760493,6.966367097185207,4.810339119514228,16.404540881495794,11.32748298202863,2457.2605559453023,3411.2894276619427,6812.1110754749825,9086.515804455057,True,1,1
5524,morning5524 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.7150798638185,234.05101787891033,6.939536951212272,4.845509032463412,16.34136071594762,11.410301798023363,2493.649527231168,3420.2924683047663,6813.503697844897,9088.492716868937,True,1,1
5525,morning5525 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.6380376491315,234.12135704959613,6.954831780394634,4.9210119317032,16.37737728629157,11.588097538611168,2494.352970491802,3388.732493100591,6810.577344831018,9084.27809240973,True,1,1
5526,morning5526 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.7213940164101,233.58035399627266,7.02604830758235,4.928131444805225,16.545079392050695,11.604862710774677,2473.0223630445103,3400.824272675775,6815.015458483465,9089.903415530443,True,1,1
5527,morning5527 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.73473363976524,234.15781389310595,6.9807159530619,4.922109663090559,16.43832985493749,11.590682498486181,2482.0082615890333,3417.658904561293,6813.710422730858,9087.579726578559,True,1,1
5528,morning5528 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.8023020961448,234.2221194879398,7.039681026036826,4.886134669881365,16.577181990735557,11.505967863357318,2479.718801227714,3430.4445220615785,6813.278469555372,9087.999718003126,True,1,1
5529,morning5529 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.67209271364015,233.61442501230104,7.074240956485464,4.865656469731482,16.658564407710887,11.457745387158218,2477.0822866036656,3401.713311037784,6810.359620582959,9085.5549389994,True,1,1
5530,morning5530 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.6504867125403,234.25808752075523,7.0497479253486555,4.926357561847109,16.60088772702636,11.600685535627367,2489.5926781496096,3418.2833134061707,6812.470570479285,9087.008681901614,True,1,1
5531,morning5531 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.6137752186421,233.79639532089826,7.0174567952328095,4.892718607979123,16.524847926552866,11.521471852765163,2482.0097796120285,3426.7877138357244,6813.7485339501,9088.398121403648,True,1,1
5532,morning5532 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.64590218139284,234.0358092747227,7.1043423142164785,4.92748132221072,16.729447688278526,11.603331789057409,2480.5473633300235,3411.196057343552,6813.789919051483,9089.304324573857,True,1,1
5533,morning5533 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.5180971759482,233.50985560143303,7.029320055825555,4.889200905057668,16.55278377039609,11.513188295413256,2479.656720756335,3412.0501136499115,6814.4651802745875,9089.860269892437,True,1,1
5534,morning5534 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.5569752161203,234.03223862641755,7.088848816850649,4.907124908118857,16.692963290113838,11.55539609710894,2516.3170814679866,3409.7925978492553,6814.339512175542,9091.559163317903,True,1,1
5535,morning5535 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.70448783548153,233.91186339474794,7.042033920954012,4.965493020376529,16.5827226348504,11.692842497843923,2514.2719158664418,3400.278881936169,6811.4635503056115,9086.241531592033,True,1,1
5536,morning5536 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.6481476880568,233.87680009288667,7.01392983597128,4.9718716617207415,16.51654257218581,11.707863050341338,2518.603579340377,3377.4720823172734,6813.155683602784,9088.766252719102,True,1,1
5537,morning5537 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.68115780436773,233.7446430225556,7.047330021787205,5.051262297478515,16.595193999252906,11.894813710811494,2523.8273876643434,3343.4215398500537,6815.600775918618,9092.155855118292,True,1,1
5538,morning5538 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.60291875349793,233.80340354572937,6.961476674779889,5.079223768201457,16.393024816787083,11.960657942558424,2543.5429108825615,3337.92222982325,6812.263434017478,9086.94893553882,True,1,1
5539,morning5539 25-10-22 11-48-23.bmp,2025-10-22 11:48:23,385.43738495371963,234.1714658918115,6.946132705711654,4.97974680876641,16.356892530854868,11.726407604462043,2535.5267144516315,3370.278830780539,6813.490624259705,9088.983163831232,True,1,1
5540,morning5540 25-10-22 11-48-24.bmp,2025-10-22 11:48:24,385.4537918164806,233.84970347144338,6.535251582455389,5.382333647541503,15.389341425686183,12.674427162275276,2692.9791315567213,3201.5337894398335,6813.322041720221,9086.34890794106,True,1,1
