frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5753,morning5753 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.28733746004895,301.61570941441573,6.4430413742173,7.289292627962581,15.172202978970653,17.164972394422612,3341.314150246526,3113.593312987297,7736.679283938183,10309.474652969067,True,1,1,640,480,95.74046618645676,65.89062729168069,False,False,17.7912,23.7216,False,
5754,morning5754 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.1677589646552,301.666284351458,6.414495411737099,7.34762522026162,15.104982374317574,17.302335152047007,3340.5015318959,3089.3841786161806,7737.679519396431,10310.263432927346,True,1,1,640,480,94.41958987028829,67.15505723698942,False,False,16.3086,24.748236409285017,False,
5755,morning5755 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.32128825384336,301.40111982865307,6.307972217724017,7.485741988296763,14.854139421794846,17.62757528597105,3381.5764522193713,2991.182873587227,7738.830292518635,10312.90318070617,True,1,1,640,480,92.79993666383206,65.3783094393584,False,False,19.273799999999998,25.2042,False,
5756,morning5756 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.3247040426632,301.4442288289784,6.303569149164791,7.565260521106003,14.843770987691936,17.8148271209817,3418.1255058000975,2975.2989357209776,7738.367513095888,10312.79692877605,True,1,1,640,480,96.81158621370643,69.20904383217406,False,False,17.7912,25.945497497571612,False,
5757,morning5757 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.33489475485555,301.49552644966735,6.3360834659215355,7.595376463760556,14.920336352541204,17.885744746419647,3434.7385453544725,3000.9672700864703,7735.3543359068,10308.423391974407,True,1,1,640,480,93.56747211224342,70.78511053595453,False,False,17.7912,22.238999999999997,False,
5758,morning5758 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.148132010853,301.4259463802513,6.245363049356098,7.52644487256833,14.706706097119353,17.72342325374431,3463.054299879039,3002.6948156517783,7736.119632909766,10309.752418816663,True,1,1,640,480,87.5918352716206,74.53676984886614,False,False,16.3086,20.7564,False,
5759,morning5759 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.329222394029,301.4322657446386,6.225954314506192,7.615562035413152,14.661002019246105,17.933278135167587,3479.5842331647477,2980.826922984931,7744.392305683859,10320.441360081266,True,1,1,640,480,90.17453092772791,72.04297796697763,False,False,22.238999999999997,24.459862565217325,False,
5760,morning5760 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.48975821628864,301.3618540705878,6.162286348219178,7.6630512383987455,14.511075416007088,18.045106662280606,3517.352495776045,2961.304054121722,7735.389061596193,10308.537552737673,True,1,1,640,480,90.32465356386639,69.40883096277062,False,False,17.049899999999997,25.2042,False,
5761,morning5761 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.44589149742274,301.540835649461,6.108200912119131,7.740256945205916,14.383713946934458,18.226912208260913,3568.2456626847616,2930.788576689446,7734.6150460972,10308.174990859956,True,1,1,640,480,83.91908503081093,71.20485345229254,False,False,16.3086,18.5325,False,
5762,morning5762 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.58713866424574,301.5967168706184,6.082089366484756,7.76771114619457,14.322225955867891,18.291561911069305,3548.1989842889234,2948.187525960393,7735.398125775967,10306.969865224228,True,1,1,640,480,82.71525139781978,71.71399999369346,False,False,20.7564,23.7216,False,
5763,morning5763 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.63870640279526,301.58778784747994,5.932215701620078,7.7152651804348205,13.969300445622297,18.16806109961724,3612.3832109085547,2888.0229092601103,7737.619326242743,10312.37427753066,True,1,1,640,480,84.6493721793437,66.3489555003231,False,False,20.7564,26.686799999999998,False,
5764,morning5764 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.57053875175325,301.6417605554493,5.8930155256667724,7.7906132477012715,13.876991085518712,18.345492238770618,3660.643650334518,2916.0920584172973,7742.755372937387,10317.689696530982,True,1,1,640,480,85.4843216226581,65.75421916419789,False,False,23.7216,25.2042,False,
5765,morning5765 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.61612657039007,301.7173833876108,5.868422530271045,7.862426583104163,13.8190790069935,18.51459972047788,3684.024696518473,2883.2627141541507,7738.356510532827,10312.325285822491,True,1,1,640,480,85.27709970399891,66.61918890572463,False,False,16.3086,26.686799999999998,False,
5766,morning5766 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.60664073039464,301.4491129800352,5.831370939190779,7.857290496052413,13.7318291776174,18.502505159735392,3675.2382179001656,2886.1779172728457,7737.8886743920975,10310.67883592318,True,1,1,640,480,83.35346471067112,63.159732075510234,False,False,17.7912,23.7216,False,
5767,morning5767 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.5699948652214,301.25840945485083,5.767006537409399,7.877607705961531,13.58026259411618,18.550348532888485,3734.4734987279458,2883.6418721731047,7737.260024850525,10310.187358755933,True,1,1,640,480,81.93137965024802,67.56138082357587,False,False,19.273799999999998,25.20419996402154,False,
5768,morning5768 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.8057055814582,300.994188316461,5.755944806453701,7.809088452134108,13.554214208328963,18.388998020505106,3721.7640650222183,2887.789547199302,7736.431774897603,10309.347949460118,True,1,1,640,480,79.61039544344777,74.61394711095065,False,False,17.7912,20.7564,False,
5769,morning5769 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.6160993426704,301.19820338853464,5.729471865284033,7.802273562001288,13.491875195811703,18.372950180615657,3761.0939725053904,2888.7237994774323,7738.2210336003145,10312.460571980642,True,1,1,640,480,81.12909773276319,75.00367130156368,False,False,19.273799999999998,22.238999999999997,False,
5770,morning5770 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.94749031223097,301.028305227324,5.783593627183378,7.944311619269246,13.619322205604673,18.7074242450275,3775.136468604389,2877.7792123271633,7735.533814281273,10308.676098884245,True,1,1,640,480,77.53848939754693,74.33768440004454,False,False,16.3086,25.2042,False,
5771,morning5771 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.92309182125103,301.35377473778703,5.732853541713473,8.046181035782086,13.499838435253556,18.947308389007542,3798.248050252193,2840.9157595339416,7739.597923703537,10313.804544097144,True,1,1,640,480,77.1100378326539,77.92459850777601,False,False,22.238999999999997,24.46286971020902,False,
5772,morning5772 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,337.9409235201532,301.08825299394823,5.736031090105475,7.859150130486662,13.5073209899011,18.506884264177593,3749.408845254022,2874.844700981472,7739.102551953053,10313.126357445442,True,1,1,640,480,76.49667250779459,80.78501570426418,False,False,19.273799999999998,23.755442414698514,False,
5773,morning5773 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,338.0495171533216,301.60088799880003,5.747779932964912,8.032142705155692,13.53498740057242,18.914250646649737,3738.077482801006,2829.0712904102093,7737.79917247546,10310.601294901095,True,1,1,640,480,75.09391141108938,77.8111778346648,False,False,17.7912,25.94549999983549,False,
5774,morning5774 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,338.04397715324075,301.51839021876424,5.8569272081427455,7.9828044253107695,13.792009592021692,18.798067876283568,3662.0424012679814,2844.4649010403004,7736.717258164845,10309.05099071182,True,1,1,640,480,73.90606533709284,79.79022362323826,False,False,19.273799999999998,25.2042,False,
5775,morning5775 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,338.0205702931143,301.5257945328361,5.845076721931815,7.9908109720996965,13.764103829548832,18.816921853153612,3688.696775234297,2857.4287932054795,7743.1270320279,10317.5244209893,True,1,1,640,480,74.91618056549243,71.25855734548887,False,False,22.238999999999997,25.2042,False,
5776,morning5776 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,338.49914175973765,301.45395439212274,5.814347048757169,7.922970199996229,13.691740979179924,18.65716904313399,3638.6764292017897,2861.0618291570113,7739.399140338567,10311.305167754666,True,1,1,640,480,75.79873798761388,67.8151752466504,False,False,18.5325,24.462899999999998,False,
5777,morning5777 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,338.84252837831076,302.20706884746613,5.887631231497635,7.737657333935311,13.864312041680884,18.220790591531603,3583.396007976467,2874.8590299604625,7738.273238945252,10311.708064661116,True,1,1,640,480,75.44330773962493,69.69027867329166,False,False,17.7912,23.7216,False,
5778,morning5778 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,338.8471562570597,302.00689848426555,5.779473030538142,7.550352988870185,13.609618942026986,17.779722565250854,3549.7180484398427,2927.562747040646,7736.41760674136,10306.92741123119,True,1,1,640,480,75.6223123129674,66.29818782310193,False,False,17.7912,23.7216,False,
5779,morning5779 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,339.02271954260726,302.2712545180573,5.782862111529547,7.589939800367786,13.61759961787978,17.872942382484265,3547.9578219108075,2889.5124077152027,7739.850981556636,10312.41785572936,True,1,1,640,480,77.80654042638263,65.0898967526374,False,False,20.7564,25.2042,False,
5780,morning5780 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,339.20420549657047,302.1379631160527,5.691981209207866,7.623385436556701,13.403591447382185,17.951700837000732,3589.116817868084,2883.1266416138046,7738.04316567318,10309.296566244046,True,1,1,640,480,76.22049608539632,63.97260785845592,False,False,16.3086,25.945500000242713,False,
5781,morning5781 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,339.21232322005443,302.0082355944674,5.780872791336406,7.565728429964625,13.612915126812984,17.815928962141232,3549.488234034837,2877.321756185538,7739.115849393578,10312.294002746541,True,1,1,640,480,74.98284222375925,64.26820731029771,False,False,19.273799999999998,22.253114423770256,False,
5782,morning5782 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,339.2601661271083,301.7219682262512,5.793260959314089,7.592159599174158,13.642087033088043,17.878169609209444,3524.018732613783,2887.0693369438627,7740.080905763121,10312.256221448462,True,1,1,640,480,75.60340977619698,62.29265476156145,False,False,19.273799999999998,23.7216,False,
5783,morning5783 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,339.5009015646222,302.29130405175727,5.8593250890103725,7.621563052619596,13.797656169954376,17.947409450775897,3481.401640808161,2856.0323323677035,7736.911143930187,10308.733631746878,True,1,1,640,480,73.76061901628808,69.02818944981675,False,False,18.5325,20.7564,False,
5784,morning5784 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,339.5352435008332,302.3765918645074,5.954698902308363,7.565313386957202,14.022244337279524,17.8149516105478,3455.935592797336,2862.966275748743,7735.976494784349,10308.994466450502,True,1,1,640,480,74.92132986282519,68.45289759448431,False,False,17.7912,26.686799999999998,False,
5785,morning5785 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,339.68247039319266,302.35399024432184,6.057275061570249,7.406228135207938,14.2637927332517,17.44033447085984,3381.4957956064472,2908.9806053539,7735.833765594117,10308.899503390969,True,1,1,640,480,77.45425674809232,62.62850389756655,False,False,16.3086,22.238999999999997,False,
5786,morning5786 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.1336996640233,302.1700726581738,6.195900397111186,7.23252409231915,14.590230452132639,17.031292708762408,3323.8608928467715,2950.419159548329,7737.143308877879,10312.302323451688,True,1,1,640,480,81.35593081145961,63.54734080089794,False,False,19.273800000029663,25.182163178389075,False,
5787,morning5787 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.2698602488881,302.49044472925056,6.308022433259803,7.179189129977369,14.854257670345088,16.90569847033901,3275.251166458349,2943.01290460327,7737.808066986196,10314.632998372905,True,1,1,640,480,83.03566508832776,66.11557174759074,False,False,17.7912,25.2042,False,
5788,morning5788 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.1557738165508,302.1088365425218,6.360707245062829,7.164904399877243,14.978320921247537,16.87206050156138,3225.284351672935,2971.6459679416485,7736.970775806233,10311.906198985876,True,1,1,640,480,84.19214520660755,62.090413681619,False,False,19.273799999999998,23.7216,False,
5789,morning5789 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.2420411740059,302.1435620188122,6.441737956606039,7.045798300476093,15.169133665052607,16.5915870712061,3192.543055498209,2994.2443876049124,7734.804486895438,10310.298040191035,True,1,1,640,480,86.92992075667334,63.022324346346906,False,False,17.7912,25.2042,False,
5790,morning5790 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.44575500286334,302.521396767975,6.401469295752452,6.987262730750287,15.07430821528803,16.453746338268466,3233.0935866347368,3011.7430417654587,7734.65538165852,10311.060241412735,True,1,1,640,480,83.56323152683194,58.341901279229724,False,False,17.7912,25.2042,False,
5791,morning5791 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.5143260246774,302.4148043346849,6.398376247160777,7.024086211885564,15.067024642464098,16.540459009773635,3249.4740928547194,3013.310693374194,7736.734053958795,10313.690254866404,True,1,1,640,480,82.64888024047447,54.264456535197,False,False,20.7564,23.7216,False,
5792,morning5792 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.5152421978341,302.19261497690974,6.455357116436988,6.991573159506084,15.201204335619009,16.463896622305292,3226.1645035352626,3017.030416928104,7735.201327035647,10312.203567426846,True,1,1,640,480,81.23202335826788,54.77571479846737,False,False,17.7912,20.7564,False,
5793,morning5793 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.13713871056405,302.69688280130686,6.4470370704351385,7.0127608456691,15.181612124518272,16.513789810389788,3242.903984746483,2994.8773363028477,7736.229088039271,10314.474779784077,True,1,1,640,480,81.78339618468988,52.46614305180146,False,False,20.7564,24.462899999999998,False,
5794,morning5794 25-10-17 08-55-26.bmp,2025-10-17 08:55:26,340.05679497252146,302.55305819934256,6.3621907894081,6.941796037162896,14.981814401209473,16.346680456827595,3259.0687033552017,3009.566117611346,7738.250815191672,10316.847995997272,True,1,1,640,480,78.75430283719909,53.39581087025685,False,False,19.273799999999998,24.46289985590278,False,
5795,morning5795 25-10-17 08-55-27.bmp,2025-10-17 08:55:27,340.06791492575167,302.03088371232326,6.37947251741773,7.085018592968007,15.022509760739322,16.683943802138035,3291.235571518603,2981.5991845753033,7732.6530675595295,10309.53388676147,True,1,1,640,480,80.46285164925673,53.07448612842308,False,False,17.79119999918151,20.7564,False,
5796,morning5796 25-10-17 08-55-27.bmp,2025-10-17 08:55:27,340.0374934345669,302.3283800331176,6.2289088475396674,7.133218639332344,14.667959412857039,16.797446237488195,3331.101970264581,2940.435077505818,7738.241629263367,10316.477203608385,True,1,1,640,480,77.98764125132762,56.452312343040724,False,False,17.7912,25.2042,False,
5797,morning5797 25-10-17 08-55-27.bmp,2025-10-17 08:55:27,339.9834330414913,301.93168884681995,6.224796751653314,7.182375244542597,14.658276167036764,16.913201196782975,3350.7802621467995,2919.447495592667,7735.421769863726,10313.317908373509,True,1,1,640,480,78.047790283632,51.164788794095536,False,False,19.273799999999998,20.7564,False,
5798,morning5798 25-10-17 08-55-27.bmp,2025-10-17 08:55:27,339.5701429618858,301.9494272079958,6.068506726828823,7.263372665195852,14.290241283741668,17.103935546533062,3421.5461222384606,2905.5282855519995,7735.600286743766,10312.356834386614,True,1,1,640,480,75.43231926068566,50.74156844390685,False,False,19.273795033839416,25.2042,False,
5799,morning5799 25-10-17 08-55-27.bmp,2025-10-17 08:55:27,339.6590337253372,301.8007901318532,6.039767632832158,7.198400584770612,14.222565889122292,16.950937989180343,3424.15124484574,2928.2409143575273,7735.905039787716,10312.463869031997,True,1,1,640,480,75.17319307254901,48.57466765449332,False,False,19.273799999999998,23.72159999995685,False,
5800,morning5800 25-10-17 08-55-27.bmp,2025-10-17 08:55:27,339.7847701537229,301.83331436629163,5.9338178624307645,7.1167353699280955,13.973073246014664,16.758631104287428,3432.307774099323,2906.8641704576994,7735.3270016054175,10312.094626452717,True,1,1,640,480,72.11950780922614,42.11494918078656,False,False,17.7912,28.1694,False,
