frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7277,nightvideo7277.bmp,2025-09-18 16:07:46,147.80100353889904,170.94844317003117,3.0877387825112392,5.451330547262199,7.271069178876925,12.83690244478256,435.3114190895692,243.1959543097918,7899.718391988692,10533.053872449686,True,1,8,640,480,25.10757644107244,30.48947508654058,False,False,23.7216,25.2042,False,
7278,nightvideo7278.bmp,2025-09-18 16:07:46,146.362367872244,181.61348877565902,3.173054252290446,5.025204339249152,7.4719717572642335,11.83345190844041,361.46023944540076,244.91291111745835,7884.68135224699,10512.470830766717,True,1,7,640,480,19.730165497964723,34.8618808394084,False,False,17.7912,31.875899999999998,False,
7279,nightvideo7279.bmp,2025-09-18 16:07:46,146.23263298984125,178.31558767709987,3.2674844143073813,5.022146322900068,7.6943377956372325,11.826250830243554,407.61256413212817,231.41314216300088,7882.750785569052,10511.220458372805,True,1,7,640,480,21.414468537670096,33.15646145569531,False,False,21.4977,31.1346,False,
7280,nightvideo7280.bmp,2025-09-18 16:07:46,148.67802444421798,147.45297693214994,3.279077972020127,4.308765933142568,7.72163853773243,10.146368388710602,379.1346036759594,297.35730536035516,7886.785515361674,10515.51541660559,True,1,7,640,480,19.63223131358652,31.379432568623788,False,False,20.0151,26.686799999999998,False,
7281,nightvideo7281.bmp,2025-09-18 16:07:46,144.97145291384004,192.24090874699894,3.2420043333171784,5.098997597494383,7.634336790172491,12.007221752144424,427.3903731052308,272.7210521468594,7884.812206631246,10513.056818158353,True,1,7,640,480,19.611326858411225,35.834851370056704,False,False,19.471034665860277,32.6172,False,
7282,nightvideo7282.bmp,2025-09-18 16:07:46,146.58324189440913,160.41011735846715,3.3211472109874425,4.297426078481007,7.820704024931861,10.119665071645821,381.32356461415594,278.5935838819647,7880.8789476722395,10508.199950115179,True,1,9,640,480,19.31184573511187,32.21806281570872,False,False,19.273799999999998,29.652000012418917,False,
7283,nightvideo7283.bmp,2025-09-18 16:07:46,149.61456737965696,170.47396337622223,3.233811966312487,4.153774460052942,7.615045240133593,9.781391361070275,372.3027560615242,300.53161086802356,7886.618948545081,10515.260154849831,True,1,7,640,480,19.736957672388616,34.24486943529527,False,False,17.7912,29.651999999999997,False,
7284,nightvideo7284.bmp,2025-09-18 16:07:46,149.16667115488977,163.0958790535049,3.19690020814689,5.8346050382194665,7.528124692107911,13.739444898837768,461.6322395764224,264.3642070303663,7885.313652401571,10513.403383922454,True,1,8,640,480,19.907640664654327,34.773990385038935,False,False,20.7564,32.61358567129696,False,
7285,nightvideo7285.bmp,2025-09-18 16:07:46,147.90034435073835,159.29270485969244,3.113124014091364,3.557092860342657,7.330846831049556,8.376313569571364,374.1835148689818,275.61940967610633,7888.367311942105,10518.786441720293,True,1,8,640,480,18.760105179591974,31.958150108036033,False,False,17.792064044392575,28.1694,False,
7286,nightvideo7286.bmp,2025-09-18 16:07:46,145.04776533738874,161.12016768297008,3.0721834079407464,4.451247947209381,7.234439071030364,10.481887891491514,404.01504842864193,278.76997430485085,7883.02461266855,10510.701227969168,True,1,7,640,480,19.493613623024345,33.331734346128556,False,False,17.7912,26.68680359351471,False,
7287,nightvideo7287.bmp,2025-09-18 16:07:46,145.00794234539038,159.11734944083045,3.2127390418679367,4.583964145345128,7.565422295244144,10.79441065516187,437.4900571926798,291.62331819708197,7903.579422215664,10538.464921445058,True,1,8,640,480,23.472925365890365,30.93064050044862,False,False,23.7216,25.204200000013483,False,
7288,nightvideo7288.bmp,2025-09-18 16:07:46,145.3426975454683,141.95671248705887,3.010351460723641,4.138961871793896,7.088835962300228,9.746510381319084,440.5975154458858,284.8296425026071,7887.71144551519,10517.718621562293,True,1,8,640,480,20.053001742608316,34.35515795300255,False,False,17.86425318750532,29.651999999999997,False,
7289,nightvideo7289.bmp,2025-09-18 16:07:46,148.6766646943597,170.54840577783474,3.360242910698217,4.060620837847249,7.912767362285303,9.56203134423307,344.6827984092548,269.04602672459595,7890.662153421125,10521.226091398066,True,1,7,640,480,19.833624988805713,30.75239717173284,False,False,20.7564,28.1694,False,
7290,nightvideo7290.bmp,2025-09-18 16:07:48,148.36355181225417,162.96573475827242,3.189711886424256,4.490038207906963,7.511197488025322,10.573231974934158,408.610854113927,270.1757537034758,7902.148412153644,10536.669188732254,True,1,9,640,480,24.508616416586328,31.05658599765573,False,False,23.7216,29.651999999999997,False,
7291,nightvideo7291.bmp,2025-09-18 16:07:48,146.33614921083407,150.23283385766393,3.0777101270769287,6.137686606470664,7.247453500035502,14.453147451035104,479.7549185764721,259.24207211808385,7879.793510335474,10505.792889478134,True,1,8,640,480,20.063901179489214,33.86982447756395,False,False,20.015099882401195,31.1346,False,
7292,nightvideo7292.bmp,2025-09-18 16:07:48,143.9206563790619,162.108838501073,3.147521371117213,4.410978483284418,7.4118464168701115,10.387060550638362,365.68642637145274,254.8251321196138,7874.143525330932,10498.998914928556,True,1,8,640,480,20.587201014154616,33.6450848804422,False,False,20.7564,32.400670345582746,False,
7293,nightvideo7293.bmp,2025-09-18 16:07:48,146.68396112647252,170.9565566724032,3.148144970983031,4.014141667811516,7.413314882334218,9.452581262956524,357.063930056197,266.9327578199551,7880.992697942908,10508.264860401217,True,1,7,640,480,19.398025952406485,33.37355687217579,False,False,19.273799999999998,31.1346,False,
7294,nightvideo7294.bmp,2025-09-18 16:07:48,149.0678450941741,134.59146282087397,3.0547273856087567,5.131416014708525,7.193333279736486,12.083561290828463,469.342487144654,245.16025594005177,7873.722208720292,10499.213777785782,True,1,8,640,480,20.98870516188082,38.41229288524586,False,False,20.7564,33.3585,False,
7295,nightvideo7295.bmp,2025-09-18 16:07:48,149.1008121965548,173.47642263751396,3.031439068332734,4.216350646874998,7.138493483399867,9.928747020140456,442.5323431153054,282.2444175635028,7883.184896124612,10511.704184362481,True,1,6,640,480,19.805224981415133,31.27883745065628,False,False,19.12581894539563,27.428099999999997,False,
7296,nightvideo7296.bmp,2025-09-18 16:07:48,150.51544048649342,171.31541728356663,3.0033262166676034,3.536968344694657,7.072292776775837,8.328923956726914,336.7510200571888,244.07190115797965,7881.252911597059,10509.110607301725,True,1,7,640,480,20.096475641417047,32.685194190032995,False,False,19.273799999999998,29.651999999999997,False,
7297,nightvideo7297.bmp,2025-09-18 16:07:48,148.8716212373466,141.04601498529274,3.0607913000507034,5.914573472745692,7.207612707015735,13.92775617142987,506.3642603417657,275.551170093843,7870.453185459694,10493.520371543504,True,1,8,640,480,21.091169717074045,35.04972651020383,False,False,20.7564,32.6172,False,
7298,nightvideo7298.bmp,2025-09-18 16:07:48,144.42456404781734,156.01095822929693,2.910708317482083,3.3757257177450466,6.8541942912451175,7.949226586672524,397.61645458638014,295.39678086199314,7880.2186953007795,10507.794675309835,True,1,7,640,480,20.3304867609251,32.9833714890663,False,False,20.7564,29.651999999999997,False,
7299,nightvideo7299.bmp,2025-09-18 16:07:48,146.42245089697732,161.1174233604745,2.9402168636095305,3.7438670486693857,6.923681607165751,8.81613317213753,406.31302682370745,304.18488900259695,7878.1475945448565,10504.488295995558,True,1,7,640,480,19.832417231995457,35.7025201219508,False,False,19.273799999999998,32.6172,False,
7300,nightvideo7300.bmp,2025-09-18 16:07:48,149.96497514467666,182.7004508473578,3.0238254778075127,4.054763697507186,7.120564847816419,9.54823883275373,412.11486526483344,334.80199562534006,7876.042705489122,10500.808634137502,True,1,7,640,480,21.21243892993697,36.812111839545025,False,False,22.238999999999997,33.358502169941154,False,
7301,nightvideo7301.bmp,2025-09-18 16:07:48,151.05877749178845,129.8893100787131,3.007525561774597,3.6229186505777826,7.082181478809788,8.53132145989704,389.2295149408389,273.65995673732465,7891.885463316033,10523.449602096713,True,1,7,640,480,27.944188709682507,32.88762065247854,False,False,26.686799999999998,31.1346,False,
7302,nightvideo7302.bmp,2025-09-18 16:07:48,148.15975125874257,177.64528877749652,3.0207219301180617,4.727532974894545,7.11325655150659,11.13248941282647,486.9424041474769,294.6878020230419,7875.204619307029,10500.678958515738,True,1,7,640,480,21.523984973451117,34.751553139832225,False,False,20.75847233180303,33.3585,False,
7303,nightvideo7303.bmp,2025-09-18 16:07:48,146.4711803701205,173.71555157446497,3.0915737782250927,3.04316483516715,7.280099903656515,7.1661055541849095,366.7597287646747,323.7082153453258,7871.110660205804,10495.59109759561,True,1,7,640,480,21.599720953729786,34.307878495180425,False,False,22.238999999199713,32.6172,False,
7304,nightvideo7304.bmp,2025-09-18 16:07:48,146.8227289941645,126.32635798073419,2.9877149250828445,4.59640973353633,7.035530994423223,10.823717775706713,438.2456633471089,224.5895265672432,7873.6452163668155,10499.640403907979,True,1,7,640,480,21.155628128117293,36.64649189587794,False,False,19.273799999999998,31.1346,False,
7305,nightvideo7305.bmp,2025-09-18 16:07:48,147.49812254137314,161.2443813077047,3.0125914045317352,3.9732528344588647,7.094110626879272,9.356295418559771,410.82431722563905,300.1800377931501,7901.738565664733,10535.886180305191,True,1,8,640,480,24.869168418006904,30.93224134285986,False,False,23.7216,27.428099999999997,False,
7306,nightvideo7306.bmp,2025-09-18 16:07:48,148.42070049888036,167.60342191110337,3.010821467300509,3.7009289612728287,7.089942743208733,8.715021703240827,437.67804085966617,308.15679955186823,7879.324748983769,10506.692238744763,True,1,8,640,480,20.608897781794735,35.39301802205041,False,False,18.53512729921686,32.6172,False,
7307,nightvideo7307.bmp,2025-09-18 16:07:48,148.4173817109319,173.9052345436266,3.039314369459614,4.985858867294717,7.1570384003541,11.740800402400904,455.3802316986547,269.45947063214015,7878.658932770954,10505.090370323556,True,1,8,640,480,20.704371660262236,34.93795145335019,False,False,20.7564,32.6172,False,
7308,nightvideo7308.bmp,2025-09-18 16:07:48,146.20494798787612,144.5207022442166,3.0542042417252735,4.126454087174209,7.192101370033225,9.717056799377715,345.53444546832264,243.89048604884934,7901.205739127973,10535.196504262745,True,1,7,640,480,23.551451117876343,32.673656716920824,False,False,23.7216,29.65998654318287,False,
7309,nightvideo7309.bmp,2025-09-18 16:07:48,144.44143490555746,166.5835775205744,3.0359779852789823,4.176633592144028,7.149181816007624,9.835220503530376,420.48578340203784,286.6693881780587,7887.984491384687,10517.726627872502,True,1,7,640,480,19.799721006459,35.51468025592772,False,False,18.5325,31.1346,False,
7310,nightvideo7310.bmp,2025-09-18 16:07:48,146.84027943129283,157.6488178469808,3.061006676813224,4.244499181938284,7.208119880533353,9.995031754745739,420.96707429365983,292.7947991958349,7900.759377114349,10534.585092462656,True,1,7,640,480,24.655563329352926,31.934024920691,False,False,23.7216,27.428099999999997,False,
7311,nightvideo7311.bmp,2025-09-18 16:07:48,148.7675547138286,155.90130708263092,3.097132878352531,4.927628136299231,7.293190584068941,11.603677509815927,407.5315971932377,269.20999085025926,7880.275289304939,10506.697479858945,True,1,7,640,480,20.468430178546896,35.42057855674187,False,False,20.7564,32.6172,False,
7312,nightvideo7312.bmp,2025-09-18 16:07:48,149.61413050585898,168.991654963997,3.0452615316577685,3.9129918923898983,7.1710428971093645,9.21439174424332,322.21028186514627,256.9939712535694,7907.881968436118,10543.715200397157,True,1,7,640,480,22.911693452231905,29.347170265604955,False,False,22.238999999999997,26.686799999999998,False,
7313,nightvideo7313.bmp,2025-09-18 16:07:48,148.50150393104323,162.71457894166548,2.965162346528133,5.44619011453139,6.982423730375454,12.82479765074792,498.5429162419233,261.6883055663494,7899.774296833202,10533.309463951973,True,1,7,640,480,25.758930508639562,31.794745788464567,False,False,23.7216,29.651999999999997,False,
7314,nightvideo7314.bmp,2025-09-18 16:07:48,146.9510301237826,161.84000112593125,2.9473378236725507,4.306093950754547,6.940450186662016,10.140076351023321,438.7175084123541,283.090005873211,7887.49032428865,10517.040395088658,True,1,7,640,480,19.361992804128914,33.657000694777636,False,False,20.7564,29.651999999999997,False,
7315,nightvideo7315.bmp,2025-09-18 16:07:48,147.21264148658113,150.04936699506217,2.97952430397902,3.794001093672163,7.016243555666684,8.934189826248554,370.06021261916896,261.2602700224254,7901.634661169011,10536.094532308416,True,1,8,640,480,24.14223170357319,32.605889232117164,False,False,20.7564,28.1694,False,
7316,nightvideo7316.bmp,2025-09-18 16:07:48,147.18622120478787,179.21155333732122,2.965898408126084,4.355678038024992,6.984157022980686,10.256837953642329,420.6769165728967,267.17952772229427,7883.467996107095,10511.728992396706,True,1,5,640,480,20.56383515003299,32.67658453776447,False,False,19.273799999999998,29.65199999999865,False,
7317,nightvideo7317.bmp,2025-09-18 16:07:48,148.46842178423836,152.61974944851647,3.141479599759086,4.764123227458836,7.397619132568499,11.218652873017609,432.52658775446923,285.46565379954734,7897.987593822707,10530.643753555023,True,1,8,640,480,25.17207299562164,33.19166640714334,False,False,22.238999999999997,29.651999999999997,False,
7318,nightvideo7318.bmp,2025-09-18 16:07:48,149.6080233279103,169.9461593219762,3.1082139162097233,4.216219951939458,7.319284434134804,9.928439257086461,388.70152203660706,256.99548108068603,7883.458708177937,10511.929050513025,True,1,7,640,480,19.966353371018567,34.887871528159295,False,False,19.273799999999998,31.1346,False,
7319,nightvideo7319.bmp,2025-09-18 16:07:48,147.87746720706465,164.77108229258735,2.9593010852542387,3.6169175634916555,6.9686215148385235,8.51718997973465,392.71750232016694,279.340094919505,7906.057614824947,10542.202974744805,True,1,7,640,480,24.001586343726682,30.40271895858596,False,False,22.238999999999997,25.2042,False,
7320,nightvideo7320.bmp,2025-09-18 16:07:48,146.09891130436216,152.83684303607944,2.8502233600932403,5.3343977306425465,6.711763101163028,12.561546704284675,507.6323194192533,272.99045902782507,7904.714446937502,10539.570309227944,True,1,8,640,480,23.078156330226967,30.63732251352875,False,False,20.7564,28.9107,False,
7321,nightvideo7321.bmp,2025-09-18 16:07:48,145.0593010363694,152.6798127299011,3.1320601108784847,5.216146174512156,7.375437931338514,12.28308556955273,368.71128448813863,246.185872441355,7883.9582511326535,10511.26903043795,True,1,8,640,480,20.657944956176664,35.93634990679726,False,False,20.7564,31.1346,False,
7322,nightvideo7322.bmp,2025-09-18 16:07:48,146.5711166674974,166.26019497952532,3.1483359186912945,3.8292117905607395,7.4137645298251895,9.017104681081282,387.9589252439026,266.94563689431106,7881.6411586093445,10509.895304534104,True,1,7,640,480,19.86348154903147,33.5630194055142,False,False,19.273799999999998,29.652330048571528,False,
7323,nightvideo7323.bmp,2025-09-18 16:07:48,147.7887447453171,160.5515315761559,3.0717366167021396,4.884700342505526,7.233386958065748,11.502590280501556,449.4450797701652,269.46721809012973,7888.356885753183,10518.145018521021,True,1,7,640,480,20.621413379892292,32.53398981236541,False,False,20.7564,29.651999999371636,False,
7324,nightvideo7324.bmp,2025-09-18 16:07:48,148.0403797144944,145.9082289003418,3.083146776422167,5.417192795137339,7.260255830891474,12.756514181786644,431.8178120264377,285.49723463701395,7889.301220558806,10517.94430176104,True,1,6,640,480,20.21086922488972,32.266680293817885,False,False,17.7912,28.1694,False,
7325,nightvideo7325.bmp,2025-09-18 16:07:48,145.95959826281768,172.20623384743948,3.0775916258007965,3.2730758836524,7.247174450855104,7.707504699732059,372.168496950626,277.32258912474464,7879.26711166443,10506.93070586015,True,1,7,640,480,20.509493996560163,34.827068076418826,False,False,20.7564,32.6172,False,
