frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2597,stabilitytestB2597 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.93883771638207,218.09935378053035,2.9756712059423376,3.075755592504427,7.007170203174435,7.242850922845468,1245.9443323063501,1163.8579601888475,7728.454099765999,10305.27274147174,True,1,1,640,480,18.105662650808952,21.653711765192632,False,False,16.3086,20.7564,False,
2598,stabilitytestB2598 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.3233389524832,217.06168462408658,3.0333539274868015,3.132520025740069,7.143002632119277,7.37652094807358,1215.4153146458061,1154.76377309497,7728.291563956331,10304.75150373797,True,1,1,640,480,18.072758122389438,24.201826394645835,False,False,16.3086,20.7564,False,
2599,stabilitytestB2599 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.7190467502719,216.8443982229712,3.039820545438909,3.119431360336176,7.158230353696457,7.345699496417789,1219.9313734612776,1187.5490638007486,7726.413263682194,10301.904690051817,True,1,1,640,480,17.009994409299228,22.687717956408033,False,False,14.825999999999999,22.238999999999997,True,276.87161790943713
2600,stabilitytestB2600 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.648333633262,217.8401341813402,2.9007133124661864,3.265746374042992,6.830657853083499,7.690245023583579,1255.7168288731557,1124.8895665415357,7730.411984955219,10307.053417261965,True,1,1,640,480,18.074682491417946,24.055170311692798,False,False,16.3086,20.7564,False,
2601,stabilitytestB2601 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.3279056409013,217.0541092159022,2.9596588826195465,3.07851497334052,6.969464063246409,7.249348768150175,1249.5632270046053,1208.01215310068,7727.199663307976,10302.825294717532,True,1,1,640,480,17.769768739427242,24.997781302415188,False,False,16.3086,20.7564,True,79.56917327287357
2602,stabilitytestB2602 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.38151127732294,221.66841938684675,3.0050789369708637,3.074939902804604,7.0764201176792865,7.240930120389801,1209.3994355785019,1127.9135696853123,7727.276654165076,10303.90280264927,True,1,1,640,480,18.67708714671413,23.47444391130675,False,False,16.3086,20.7564,False,
2603,stabilitytestB2603 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.7434524100027,220.7850110694364,3.0222873744458925,3.1744186198734443,7.116942891189146,7.475184597397468,1228.5082978376843,1158.6416779854608,7728.462698515769,10304.79913921665,True,1,1,640,480,18.735831815522754,23.475573302016045,False,False,16.3086,20.7564,False,
2604,stabilitytestB2604 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.2526448863604,213.6479830088019,3.0019886824705573,3.192199428649363,7.069143124437718,7.517055202319864,1238.6779302488358,1151.4617912972876,7727.434546812003,10303.469577704445,True,1,1,640,480,17.180428555577738,25.133952701638265,False,False,16.3086,20.7564,False,
2605,stabilitytestB2605 25-09-23 09-27-13.fits,2025-09-23 09:27:13,375.2869481857316,212.36113521927408,3.1119216545271837,3.186085215341368,7.328015490646489,7.502657330262602,1176.6304712419678,1141.5675962359255,7729.4605865981075,10306.075131229807,True,1,1,640,480,17.76524715996001,23.82461565301361,False,False,16.3086,20.7564,True,291.7064625183798
2606,stabilitytestB2606 25-09-23 09-27-13.fits,2025-09-23 09:27:13,375.2940214033543,221.15242254544913,2.94204577196757,3.109398731495208,6.927988357227788,7.3220744609187225,1211.6981589474647,1130.5545615625745,7727.825300684332,10304.02570213927,True,1,1,640,480,17.846517781493855,24.571683700270146,False,False,17.049899999999997,22.238999999999997,False,
2607,stabilitytestB2607 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.5030722082738,223.2440207429135,2.9288633037380434,3.173541816651132,6.896946016797914,7.47311988359402,1252.5676565882359,1143.6809101452159,7730.398726411363,10307.4023845131,True,1,1,640,480,17.46509986327113,25.873922582567715,False,False,16.3086,22.238999999999997,True,103.62432327958871
2608,stabilitytestB2608 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.73738981070585,219.25445687031075,2.966525419879119,3.1989618147788064,6.985633522825203,7.5329794047297165,1278.4897196396944,1160.2781068614145,7727.1471570245885,10303.285801111826,True,1,1,640,480,17.005192768408115,23.27903810922134,False,False,13.343399999999999,20.7564,True,91.77250491852689
2609,stabilitytestB2609 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.81221752847915,212.40079311774858,3.0176237204217156,3.159531752297067,7.105960825209925,7.440128703220894,1235.401489714943,1145.0842500815882,7728.053668508124,10304.646238013032,True,1,1,640,480,18.231180589203067,25.670018506302977,False,False,16.3086,22.238999999999997,True,158.84061112722998
2610,stabilitytestB2610 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.9581068050496,214.39542864130422,3.068916202700529,3.0866035329805985,7.226745390639469,7.26839587052606,1195.9789828968555,1141.5414157111254,7727.829333834239,10304.539439482422,True,1,1,640,480,18.733604056323987,24.306205168102068,False,False,16.3086,22.238999999999997,True,74.73650685487256
2611,stabilitytestB2611 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.23903575358366,219.8966991563981,3.0728468384312677,3.141711997801762,7.2360013304479285,7.3981663881378195,1192.7827468286096,1188.8284633010278,7730.725951655653,10307.270525136162,True,1,1,640,480,17.450395194137993,24.276854924820963,False,False,14.825999999999999,23.7216,False,
2612,stabilitytestB2612 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.43805996035684,221.01778147786177,3.0922124601583203,3.1047283719160266,7.281603884675278,7.311076604564164,1194.092677740671,1142.886725541619,7729.230554991712,10306.392913408527,True,1,1,640,480,18.137790807572504,24.889565399554634,False,False,16.3086,20.7564,False,
2613,stabilitytestB2613 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.10499057088794,216.9079392171645,3.0965750233325418,3.126934210053183,7.291876935885649,7.363367357326252,1179.5538285150747,1137.234564677179,7737.503667817211,10317.175594396278,True,1,1,640,480,23.52767585955087,28.4538501214028,False,False,22.013766763011766,25.2042,True,151.28765298865375
2614,stabilitytestB2614 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.0836229351029,217.6986327889137,3.036092427171336,3.24783409905317,7.14945130606973,7.648064839385439,1195.9259129315997,1127.1974850283004,7727.808717347669,10303.588246131145,True,1,1,640,480,18.23874864542238,22.074097430742526,False,False,16.3086,19.273799999999998,False,
2615,stabilitytestB2615 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.30691839697715,216.77635340762026,3.15489892303866,3.124216437043961,7.429219224017991,7.3569674909662925,1177.2820823446496,1143.476171234142,7727.882603575493,10304.58365225284,True,1,1,640,480,16.831408930401317,23.295099599973337,False,False,16.3086,22.238999999999997,False,
2616,stabilitytestB2616 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.7336126257482,215.693740867665,3.16464660996266,3.132334112100153,7.452173272579311,7.37608315490766,1160.2641424294925,1147.409758704987,7730.189214322584,10307.325001442554,True,1,1,640,480,18.1255655079624,24.4855370419562,False,False,16.3086,22.238999999999997,False,
2617,stabilitytestB2617 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.901987382923,218.53794305776194,3.167682749877228,3.174008142117057,7.4593228357096555,7.474217996148687,1153.6760533584327,1165.6749974805734,7729.7727777687915,10306.126711387415,True,1,1,640,480,17.699727999495448,24.643340234288434,False,False,17.7912,22.238999999999997,False,
2618,stabilitytestB2618 25-09-23 09-27-13.fits,2025-09-23 09:27:13,375.0782050733873,221.18323521015034,3.1088052945453564,3.1058535052081906,7.32067702369375,7.3137260909938835,1218.0019247109706,1187.015293620571,7728.430585553087,10305.09546779774,True,1,1,640,480,16.924104154938643,24.76023766768437,False,False,16.3086,22.238999999999997,True,157.39068215220732
2619,stabilitytestB2619 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.28401253163037,218.15993635291565,3.1665057750643806,3.176426511159506,7.456551271827866,7.479912820046129,1171.3174159464127,1179.744109901037,7728.5530584934195,10304.536948399596,True,1,1,640,480,17.523055094670585,21.819726031006777,False,False,14.825999999999999,20.7564,False,
2620,stabilitytestB2620 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.5101735156766,216.5974950636755,3.1988871434647095,3.1573115327939174,7.5328035672224924,7.434900485830508,1165.9928170338108,1147.7968705387989,7730.636841804838,10308.068955639874,True,1,1,640,480,19.150842579283633,24.15177032516742,False,False,17.7912,22.238999999999997,False,
2621,stabilitytestB2621 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.36244054383593,216.13031802481947,3.293601861053825,3.0683666759338255,7.7558396827607865,7.2254513539939555,1151.4884141458235,1176.260616012524,7730.874220334854,10308.789750098953,True,1,1,640,480,17.75403441078498,26.157095250014684,False,False,16.13079716455464,20.7564,False,
2622,stabilitytestB2622 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.19071315080583,217.8394587226434,3.2207321425611237,3.0441168962647422,7.584244608978412,7.168347486741614,1169.0290960762236,1201.0913064094473,7729.870655817706,10307.062727994862,True,1,1,640,480,17.659473672244374,23.751558219176413,False,False,14.825999999999999,20.756400028636328,False,
2623,stabilitytestB2623 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.9654850845482,219.962100841086,3.2427079627468163,3.028961080171426,7.635993710857676,7.132658267206271,1139.0992518651376,1166.2484226351055,7727.6360955738655,10304.356839114103,True,1,1,640,480,18.627634259701058,26.07222159212806,False,False,16.3086,25.2042,False,
2624,stabilitytestB2624 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.76872004605667,222.38519621285263,3.3203864478227794,3.076301841306317,7.818912564582191,7.244137240473734,1126.6700300260197,1180.0519891444246,7730.65899063908,10308.123849572601,True,1,1,640,480,17.85055277851988,26.318726270609364,False,False,16.3086,23.7216,False,
2625,stabilitytestB2625 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.9482658613656,216.0061671215931,3.292525820348703,3.13034681531301,7.7533058005390965,7.371403428597871,1117.125384180751,1158.8332578035302,7727.631577634197,10303.773084597213,True,1,1,640,480,16.3243480850662,25.300785894044324,False,False,14.825999999999999,19.273799999999998,False,
2626,stabilitytestB2626 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.97213367179813,212.0568446947454,3.2485845268326625,3.1460460654735414,7.649831961762936,7.408372337567846,1152.2988909784951,1184.108314301378,7727.345058192675,10303.221166041623,True,1,1,640,480,16.78227800425274,22.55651650438395,False,False,16.3086,20.7564,False,
2627,stabilitytestB2627 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.75268535648127,216.32297722493854,3.3564417201085934,2.922385663187406,7.903816242489875,6.881692338984768,1080.281636524386,1194.263468011961,7729.247204121708,10306.37212620124,True,1,1,640,480,17.86862424456481,21.655630090505248,False,False,16.3086,20.0151,False,
2628,stabilitytestB2628 25-09-23 09-27-14.fits,2025-09-23 09:27:14,375.1005036630827,222.49190825766183,3.3353937752381313,3.0666579054665015,7.854252120002204,7.221427507045144,1113.2305626382758,1186.843509576447,7729.687082939863,10306.632849723266,True,1,1,640,480,17.925062630854377,25.43456173354242,False,False,16.3086,23.7216,False,
2629,stabilitytestB2629 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.96777791628193,215.14753611957929,3.253472363580896,3.0792083922015676,7.661341937714514,7.2509816447837725,1152.2845094214224,1195.792649238687,7726.6497446462845,10302.548660754122,True,1,1,640,480,17.876988817527604,23.155524214917964,False,False,17.7912,20.7564,False,
2630,stabilitytestB2630 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.40701450927656,215.0910695312418,3.3989281615850238,2.9930059767053026,8.003864166520607,7.047990468843081,1108.2837896244462,1220.2476975657728,7729.982170286201,10307.2422302671,True,1,1,640,480,17.107665086130957,23.228902655667934,False,False,16.3086,20.7564,True,159.79239061390737
2631,stabilitytestB2631 25-09-23 09-27-14.fits,2025-09-23 09:27:14,370.85399007689807,218.6594463043218,3.351431298397984,3.0833857152099404,7.892017601011673,7.260818488738458,1097.1163899925855,1183.567307505649,7726.753676421373,10302.481926015735,True,1,1,640,480,16.9520753295604,22.12791443869472,False,False,14.825999999999999,20.02593570426306,False,
2632,stabilitytestB2632 25-09-23 09-27-14.fits,2025-09-23 09:27:14,374.20273851306024,217.27737612264502,3.4150124336110728,2.984264599065206,8.041739732697279,7.027406097554996,1105.9495463211886,1218.701205951281,7731.345136711284,10309.190783927,True,1,1,640,480,18.107390994220992,26.333939185906686,False,False,17.7912,26.686799999999998,False,
2633,stabilitytestB2633 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.839225369379,220.56586217851347,3.4474101752416675,3.03957060986181,8.118030584102737,7.157641800389537,1082.2357729241626,1190.4473402957506,7727.859365563912,10304.399779283398,True,1,1,640,480,17.004716979674022,24.94290941414492,False,False,14.825999999999999,24.462899989657643,False,
2634,stabilitytestB2634 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.25590835261346,220.6240122070602,3.380158989872064,3.0698489798734867,7.959666144742302,7.228941913023898,1106.8088485282044,1181.7119469581905,7733.837855730301,10312.376586919367,True,1,1,640,480,19.300790917451156,25.069103640059655,False,False,17.049899999999997,22.238999999999997,True,243.58596423178113
2635,stabilitytestB2635 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.0027520858085,214.0788072963778,3.3405413318697104,2.969548023439063,7.866373689541179,6.992751210276341,1100.9970893705367,1257.7254616059367,7734.860634352964,10312.850112121354,True,1,1,640,480,20.299675490382235,26.48184820127096,False,False,19.273799999999998,23.7216,True,179.00755777971776
2636,stabilitytestB2636 25-09-23 09-27-14.fits,2025-09-23 09:27:14,374.6679357228057,218.32919654991517,3.49087329569777,3.0737279954973635,8.22037841137236,7.238076296769991,1077.399157738086,1182.8539217861842,7726.169391818136,10302.21348557393,True,1,1,640,480,16.35057773897405,23.283859122483904,False,False,14.825999999999999,22.238997731517888,False,
2637,stabilitytestB2637 25-09-23 09-27-14.fits,2025-09-23 09:27:14,375.3139411288796,221.5510613743536,3.484333266316665,2.9031626424446135,8.204977819090644,6.836425584413595,1091.4860890666823,1235.4031421938635,7729.39537308325,10306.9912220002,True,1,1,640,480,16.836199193172924,26.025048689000865,False,False,16.3086,22.238999999999997,True,101.08409634995324
2638,stabilitytestB2638 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.3127812332778,220.41781451455032,3.555358576866714,3.0209899881989224,8.372229644078446,7.113887780048634,1080.1903403240674,1221.0819957501396,7733.544350581063,10312.184078965998,True,1,1,640,480,21.513600225191116,25.71975706311828,False,False,17.7912,25.2042,True,160.6773831857015
2639,stabilitytestB2639 25-09-23 09-27-14.fits,2025-09-23 09:27:14,370.6966848610667,215.69582107667293,3.423932568274488,3.096319283894864,8.062745044607064,7.2912747155315,1102.7903391608195,1187.1036990600253,7733.280114118438,10311.563555374354,True,1,1,640,480,19.72367487380251,24.425694299922622,False,False,17.7912,20.015099980810678,True,197.47799257741067
2640,stabilitytestB2640 25-09-23 09-27-14.fits,2025-09-23 09:27:14,370.82617751352404,212.33038095908017,3.4378610832006165,3.0283097209493,8.095544190752625,7.1311244334534925,1085.993650533255,1232.74651614878,7731.08205483693,10308.111271016192,True,1,1,640,480,17.607003733164333,23.724137191368193,False,False,14.825999999999999,22.238999999999997,True,106.75924223467383
2641,stabilitytestB2641 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.0364924977884,216.91750611208462,3.485393659437149,2.9766680571523616,8.207474854066373,7.009517608385712,1070.0301879572803,1184.2588126730943,7729.066545194751,10306.48910608448,True,1,1,640,480,16.81056353641751,23.919434412053164,False,False,16.26712634083519,23.7216,False,
2642,stabilitytestB2642 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.9935189953259,224.01277237685923,3.5107552132918496,2.978840403881322,8.267196749456554,7.014633094007826,1050.9774200059842,1208.2997564100435,7728.420675549999,10305.03294229537,True,1,1,640,480,17.42068799180408,22.19794347865855,False,False,16.3086,19.273799999999998,False,
2643,stabilitytestB2643 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.30860600085845,221.60221097500815,3.5569742309295633,3.025796835827944,8.37603421865148,7.125207041198863,1100.1926489001605,1232.0715063667362,7727.390107722464,10304.154780502786,True,1,1,640,480,16.623731165592613,23.224909241322507,False,False,16.308599999971683,20.7564,False,
